index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3709670305252075,0.9422222375869751,0.3882616460323334,0.925000011920929,C21D21
1,0.3708184063434601,0.9422222375869751,0.3882616460323334,0.925000011920929,C21D21
2,0.3711528182029724,0.9427777528762817,0.3882616460323334,0.925000011920929,C21D21
3,0.37104639410972595,0.9427777528762817,0.3882616460323334,0.925000011920929,C21D21
4,0.3706158697605133,0.9427777528762817,0.3882616460323334,0.925000011920929,C21D21
5,0.3705086410045624,0.9427777528762817,0.3882616460323334,0.925000011920929,C21D21
6,0.3707652986049652,0.9427777528762817,0.3882616460323334,0.925000011920929,C21D21
7,0.37097084522247314,0.9427777528762817,0.3882616460323334,0.925000011920929,C21D21
8,0.3709951341152191,0.9427777528762817,0.3882616460323334,0.925000011920929,C21D21
9,0.37085652351379395,0.9427777528762817,0.3882616460323334,0.925000011920929,C21D21
10,0.37089183926582336,0.9427777528762817,0.3882616460323334,0.925000011920929,C21D21
11,0.3707849383354187,0.9427777528762817,0.3882616460323334,0.925000011920929,C21D21
12,0.37025949358940125,0.9427777528762817,0.3882616460323334,0.925000011920929,C21D21
13,0.37136173248291016,0.9427777528762817,0.3882616460323334,0.925000011920929,C21D21
14,0.37079301476478577,0.9427777528762817,0.3882616460323334,0.925000011920929,C21D21
15,0.3706433176994324,0.9427777528762817,0.3882616460323334,0.925000011920929,C21D21
16,0.37088900804519653,0.9427777528762817,0.3882616460323334,0.925000011920929,C21D21
17,0.3706206679344177,0.9427777528762817,0.3882616460323334,0.925000011920929,C21D21
18,0.3710618317127228,0.9427777528762817,0.3882616460323334,0.925000011920929,C21D21
19,0.3710082769393921,0.9427777528762817,0.3882616460323334,0.925000011920929,C21D21
