index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4827146530151367,0.8305555582046509,0.4432697296142578,0.8700000047683716,C32D12
1,0.48271444439888,0.8305555582046509,0.44326964020729065,0.8700000047683716,C32D12
2,0.48271870613098145,0.8305555582046509,0.4432695806026459,0.8700000047683716,C32D12
3,0.4827202558517456,0.8305555582046509,0.4432695508003235,0.8700000047683716,C32D12
4,0.48272138833999634,0.8305555582046509,0.4432694911956787,0.8700000047683716,C32D12
5,0.48271501064300537,0.8305555582046509,0.4432694613933563,0.8700000047683716,C32D12
6,0.4827139973640442,0.8305555582046509,0.44326943159103394,0.8700000047683716,C32D12
7,0.48270726203918457,0.8305555582046509,0.44326943159103394,0.8700000047683716,C32D12
8,0.48272067308425903,0.8305555582046509,0.4432693421840668,0.8700000047683716,C32D12
9,0.48272505402565,0.8305555582046509,0.443269282579422,0.8700000047683716,C32D12
10,0.4827241599559784,0.8305555582046509,0.4432692229747772,0.8700000047683716,C32D12
11,0.4827234148979187,0.8305555582046509,0.44326916337013245,0.8700000047683716,C32D12
12,0.4827216863632202,0.8305555582046509,0.44326913356781006,0.8700000047683716,C32D12
13,0.4827249050140381,0.8305555582046509,0.4432690441608429,0.8700000047683716,C32D12
14,0.48271599411964417,0.8305555582046509,0.4432690143585205,0.8700000047683716,C32D12
15,0.48272138833999634,0.8305555582046509,0.44326892495155334,0.8700000047683716,C32D12
16,0.4827190041542053,0.8305555582046509,0.44326889514923096,0.8700000047683716,C32D12
17,0.48270469903945923,0.8305555582046509,0.44326889514923096,0.8700000047683716,C32D12
18,0.48271408677101135,0.8305555582046509,0.44326889514923096,0.8700000047683716,C32D12
19,0.48271551728248596,0.8305555582046509,0.44326889514923096,0.8700000047683716,C32D12
