index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4786682426929474,0.8255555629730225,0.4731837511062622,0.8399999737739563,C22D31
1,0.4726906716823578,0.8338888883590698,0.4729465842247009,0.8399999737739563,C22D31
2,0.4747738540172577,0.8366666436195374,0.4517413079738617,0.8600000143051147,C22D31
3,0.46947532892227173,0.8366666436195374,0.47529280185699463,0.8299999833106995,C22D31
4,0.4847923517227173,0.8199999928474426,0.47262269258499146,0.8399999737739563,C22D31
5,0.4660455286502838,0.8411111235618591,0.4603983759880066,0.8450000286102295,C22D31
6,0.4839560389518738,0.8166666626930237,0.4709341526031494,0.8450000286102295,C22D31
7,0.47243812680244446,0.8327777981758118,0.47135692834854126,0.8399999737739563,C22D31
8,0.47084134817123413,0.8322222232818604,0.47484463453292847,0.8299999833106995,C22D31
9,0.46613067388534546,0.8361111283302307,0.48806998133659363,0.8149999976158142,C22D31
10,0.468664288520813,0.8405555486679077,0.4595753848552704,0.8500000238418579,C22D31
11,0.4670691192150116,0.8344444632530212,0.45749932527542114,0.8600000143051147,C22D31
12,0.4733072817325592,0.824999988079071,0.4544004499912262,0.8500000238418579,C22D31
13,0.4671787619590759,0.8411111235618591,0.4686127007007599,0.8450000286102295,C22D31
14,0.46600398421287537,0.8388888835906982,0.47818252444267273,0.8199999928474426,C22D31
15,0.4663071930408478,0.8372222185134888,0.4588834345340729,0.8450000286102295,C22D31
16,0.45965778827667236,0.8505555391311646,0.44988876581192017,0.8600000143051147,C22D31
17,0.45932620763778687,0.8500000238418579,0.46084681153297424,0.8450000286102295,C22D31
18,0.46036678552627563,0.8450000286102295,0.4644027650356293,0.8450000286102295,C22D31
19,0.45855072140693665,0.8483333587646484,0.45601463317871094,0.8500000238418579,C22D31
