index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.36549338698387146,0.9477777481079102,0.39326202869415283,0.9200000166893005,C32D12
1,0.3654942810535431,0.9477777481079102,0.39326202869415283,0.9200000166893005,C32D12
2,0.36549514532089233,0.9477777481079102,0.39326202869415283,0.9200000166893005,C32D12
3,0.3654916286468506,0.9477777481079102,0.39326202869415283,0.9200000166893005,C32D12
4,0.3654896914958954,0.9477777481079102,0.39326202869415283,0.9200000166893005,C32D12
5,0.3654898703098297,0.9477777481079102,0.39326199889183044,0.9200000166893005,C32D12
6,0.3654922842979431,0.9477777481079102,0.39326202869415283,0.9200000166893005,C32D12
7,0.3654925227165222,0.9477777481079102,0.39326202869415283,0.9200000166893005,C32D12
8,0.3654928207397461,0.9477777481079102,0.39326199889183044,0.9200000166893005,C32D12
9,0.3654937148094177,0.9477777481079102,0.39326199889183044,0.9200000166893005,C32D12
10,0.3654923141002655,0.9477777481079102,0.39326199889183044,0.9200000166893005,C32D12
11,0.365492582321167,0.9477777481079102,0.39326199889183044,0.9200000166893005,C32D12
12,0.36549240350723267,0.9477777481079102,0.39326199889183044,0.9200000166893005,C32D12
13,0.36549273133277893,0.9477777481079102,0.39326199889183044,0.9200000166893005,C32D12
14,0.3654976189136505,0.9477777481079102,0.39326193928718567,0.9200000166893005,C32D12
15,0.36549219489097595,0.9477777481079102,0.39326199889183044,0.9200000166893005,C32D12
16,0.36549505591392517,0.9477777481079102,0.39326193928718567,0.9200000166893005,C32D12
17,0.3654930889606476,0.9477777481079102,0.39326193928718567,0.9200000166893005,C32D12
18,0.36549606919288635,0.9477777481079102,0.39326193928718567,0.9200000166893005,C32D12
19,0.365488201379776,0.9477777481079102,0.39326193928718567,0.9200000166893005,C32D12
