index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37609046697616577,0.9388889074325562,0.38326165080070496,0.9300000071525574,C22D22
1,0.37574395537376404,0.9388889074325562,0.38326165080070496,0.9300000071525574,C22D22
2,0.37607741355895996,0.9388889074325562,0.38326165080070496,0.9300000071525574,C22D22
3,0.3758516311645508,0.9388889074325562,0.38326165080070496,0.9300000071525574,C22D22
4,0.37647733092308044,0.9388889074325562,0.38326165080070496,0.9300000071525574,C22D22
5,0.37605729699134827,0.9388889074325562,0.38326165080070496,0.9300000071525574,C22D22
6,0.37634918093681335,0.9383333325386047,0.38326165080070496,0.9300000071525574,C22D22
7,0.37607085704803467,0.9388889074325562,0.38326165080070496,0.9300000071525574,C22D22
8,0.37625694274902344,0.9388889074325562,0.38326165080070496,0.9300000071525574,C22D22
9,0.3763445317745209,0.9388889074325562,0.38326165080070496,0.9300000071525574,C22D22
10,0.3755985498428345,0.9388889074325562,0.38326165080070496,0.9300000071525574,C22D22
11,0.37583479285240173,0.9383333325386047,0.38326165080070496,0.9300000071525574,C22D22
12,0.37528157234191895,0.9388889074325562,0.38326165080070496,0.9300000071525574,C22D22
13,0.3758960962295532,0.9388889074325562,0.38326165080070496,0.9300000071525574,C22D22
14,0.376188188791275,0.9383333325386047,0.38326165080070496,0.9300000071525574,C22D22
15,0.37581369280815125,0.9388889074325562,0.38326165080070496,0.9300000071525574,C22D22
16,0.37596967816352844,0.9388889074325562,0.38326165080070496,0.9300000071525574,C22D22
17,0.37505754828453064,0.9388889074325562,0.38326165080070496,0.9300000071525574,C22D22
18,0.3754546046257019,0.9388889074325562,0.38326165080070496,0.9300000071525574,C22D22
19,0.37555596232414246,0.9388889074325562,0.38326165080070496,0.9300000071525574,C22D22
