index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37160834670066833,0.9427777528762817,0.37326163053512573,0.9399999976158142,C21D32
1,0.3715064227581024,0.9427777528762817,0.37326163053512573,0.9399999976158142,C21D32
2,0.3715665340423584,0.9427777528762817,0.37326163053512573,0.9399999976158142,C21D32
3,0.3714306354522705,0.9427777528762817,0.37326163053512573,0.9399999976158142,C21D32
4,0.37198248505592346,0.9416666626930237,0.37326163053512573,0.9399999976158142,C21D32
5,0.3713065981864929,0.9427777528762817,0.37326163053512573,0.9399999976158142,C21D32
6,0.3710382878780365,0.9427777528762817,0.37326163053512573,0.9399999976158142,C21D32
7,0.37145543098449707,0.9427777528762817,0.37326163053512573,0.9399999976158142,C21D32
8,0.37112271785736084,0.9427777528762817,0.37326163053512573,0.9399999976158142,C21D32
9,0.37118709087371826,0.9427777528762817,0.37326163053512573,0.9399999976158142,C21D32
10,0.3711036741733551,0.9427777528762817,0.37326163053512573,0.9399999976158142,C21D32
11,0.37146124243736267,0.9427777528762817,0.37326163053512573,0.9399999976158142,C21D32
12,0.37097370624542236,0.9427777528762817,0.37326163053512573,0.9399999976158142,C21D32
13,0.37145352363586426,0.9427777528762817,0.37326163053512573,0.9399999976158142,C21D32
14,0.37113285064697266,0.9427777528762817,0.37326163053512573,0.9399999976158142,C21D32
15,0.3716003894805908,0.9427777528762817,0.37326163053512573,0.9399999976158142,C21D32
16,0.3714618980884552,0.9422222375869751,0.37326163053512573,0.9399999976158142,C21D32
17,0.3714125454425812,0.9427777528762817,0.37326163053512573,0.9399999976158142,C21D32
18,0.3711094260215759,0.9427777528762817,0.37326163053512573,0.9399999976158142,C21D32
19,0.3714238703250885,0.9422222375869751,0.37326163053512573,0.9399999976158142,C21D32
