index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.46415960788726807,0.8488888740539551,0.4332616925239563,0.8799999952316284,C21D21
1,0.46440938115119934,0.8488888740539551,0.4332616925239563,0.8799999952316284,C21D21
2,0.4643498361110687,0.8488888740539551,0.4332616925239563,0.8799999952316284,C21D21
3,0.46444427967071533,0.8488888740539551,0.4332616925239563,0.8799999952316284,C21D21
4,0.4644152522087097,0.8488888740539551,0.4332616925239563,0.8799999952316284,C21D21
5,0.46438154578208923,0.8488888740539551,0.4332616925239563,0.8799999952316284,C21D21
6,0.4645923972129822,0.8488888740539551,0.4332616925239563,0.8799999952316284,C21D21
7,0.4643457233905792,0.8488888740539551,0.4332616925239563,0.8799999952316284,C21D21
8,0.4644831120967865,0.8488888740539551,0.4332616925239563,0.8799999952316284,C21D21
9,0.46438702940940857,0.8488888740539551,0.4332616925239563,0.8799999952316284,C21D21
10,0.4645381271839142,0.8488888740539551,0.4332616925239563,0.8799999952316284,C21D21
11,0.46480461955070496,0.8488888740539551,0.4332616925239563,0.8799999952316284,C21D21
12,0.464586079120636,0.8488888740539551,0.4332616925239563,0.8799999952316284,C21D21
13,0.464608758687973,0.8488888740539551,0.4332616925239563,0.8799999952316284,C21D21
14,0.4645227789878845,0.8488888740539551,0.4332616925239563,0.8799999952316284,C21D21
15,0.4644456207752228,0.8488888740539551,0.4332616925239563,0.8799999952316284,C21D21
16,0.46456092596054077,0.8488888740539551,0.43326160311698914,0.8799999952316284,C21D21
17,0.46438151597976685,0.8488888740539551,0.43326160311698914,0.8799999952316284,C21D21
18,0.464621365070343,0.8488888740539551,0.43326160311698914,0.8799999952316284,C21D21
19,0.4644487798213959,0.8488888740539551,0.43326160311698914,0.8799999952316284,C21D21
