index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3746693730354309,0.9388889074325562,0.3682616353034973,0.9449999928474426,C11D32
1,0.37471848726272583,0.9388889074325562,0.3682616353034973,0.9449999928474426,C11D32
2,0.37463682889938354,0.9388889074325562,0.3682616353034973,0.9449999928474426,C11D32
3,0.3747275769710541,0.9388889074325562,0.3682616353034973,0.9449999928474426,C11D32
4,0.3747580051422119,0.9388889074325562,0.3682616353034973,0.9449999928474426,C11D32
5,0.37493547797203064,0.9388889074325562,0.3682616353034973,0.9449999928474426,C11D32
6,0.3745218515396118,0.9388889074325562,0.3682616353034973,0.9449999928474426,C11D32
7,0.3745810389518738,0.9388889074325562,0.3682616353034973,0.9449999928474426,C11D32
8,0.374573677778244,0.9388889074325562,0.3682616353034973,0.9449999928474426,C11D32
9,0.37523338198661804,0.9388889074325562,0.3682616353034973,0.9449999928474426,C11D32
10,0.37491828203201294,0.9388889074325562,0.3682616353034973,0.9449999928474426,C11D32
11,0.37476813793182373,0.9388889074325562,0.3682616353034973,0.9449999928474426,C11D32
12,0.3749135732650757,0.9388889074325562,0.3682616353034973,0.9449999928474426,C11D32
13,0.37511351704597473,0.9388889074325562,0.3682616353034973,0.9449999928474426,C11D32
14,0.37448135018348694,0.9388889074325562,0.3682616353034973,0.9449999928474426,C11D32
15,0.3746103048324585,0.9388889074325562,0.3682616353034973,0.9449999928474426,C11D32
16,0.3746664226055145,0.9388889074325562,0.3682616353034973,0.9449999928474426,C11D32
17,0.37505239248275757,0.9388889074325562,0.3682616353034973,0.9449999928474426,C11D32
18,0.37483087182044983,0.9388889074325562,0.3682616353034973,0.9449999928474426,C11D32
19,0.3746691942214966,0.9388889074325562,0.3682616353034973,0.9449999928474426,C11D32
