index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4741992652416229,0.8505555391311646,0.48874565958976746,0.8299999833106995,C12D22
1,0.47232192754745483,0.8505555391311646,0.48826396465301514,0.8299999833106995,C12D22
2,0.4730241298675537,0.8505555391311646,0.4878627359867096,0.8299999833106995,C12D22
3,0.47287222743034363,0.8505555391311646,0.4874745309352875,0.8299999833106995,C12D22
4,0.47138211131095886,0.8505555391311646,0.4871577024459839,0.8299999833106995,C12D22
5,0.4712132215499878,0.8505555391311646,0.48684293031692505,0.8299999833106995,C12D22
6,0.4713232219219208,0.8505555391311646,0.48659050464630127,0.8299999833106995,C12D22
7,0.47057271003723145,0.8505555391311646,0.4863470196723938,0.8299999833106995,C12D22
8,0.4705106317996979,0.8505555391311646,0.48612141609191895,0.8299999833106995,C12D22
9,0.4688717722892761,0.8505555391311646,0.4859386384487152,0.8299999833106995,C12D22
10,0.46954867243766785,0.8505555391311646,0.4857572913169861,0.8299999833106995,C12D22
11,0.46956029534339905,0.8505555391311646,0.48559778928756714,0.8299999833106995,C12D22
12,0.46951812505722046,0.8505555391311646,0.4854407012462616,0.8299999833106995,C12D22
13,0.46861472725868225,0.8505555391311646,0.4853082597255707,0.8299999833106995,C12D22
14,0.46856173872947693,0.8505555391311646,0.485190212726593,0.8299999833106995,C12D22
15,0.46832403540611267,0.8505555391311646,0.4850722849369049,0.8299999833106995,C12D22
16,0.46696028113365173,0.8505555391311646,0.48497554659843445,0.8299999833106995,C12D22
17,0.46714141964912415,0.8505555391311646,0.48488709330558777,0.8299999833106995,C12D22
18,0.4684590995311737,0.8505555391311646,0.48479077219963074,0.8299999833106995,C12D22
19,0.46751222014427185,0.8505555391311646,0.4847119152545929,0.8299999833106995,C12D22
