index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6915637254714966,0.5311111211776733,0.6899353265762329,0.5400000214576721,C22D22
1,0.6915147304534912,0.5311111211776733,0.6899400353431702,0.5400000214576721,C22D22
2,0.6913408637046814,0.5316666960716248,0.6899470686912537,0.5400000214576721,C22D22
3,0.6913564801216125,0.5311111211776733,0.6899582743644714,0.5400000214576721,C22D22
4,0.691356360912323,0.5311111211776733,0.6899656057357788,0.5400000214576721,C22D22
5,0.691340982913971,0.5311111211776733,0.6899768114089966,0.5400000214576721,C22D22
6,0.6909919381141663,0.5311111211776733,0.6899846792221069,0.5400000214576721,C22D22
7,0.691222071647644,0.5311111211776733,0.6899958848953247,0.5400000214576721,C22D22
8,0.6912500262260437,0.5311111211776733,0.6900072693824768,0.5400000214576721,C22D22
9,0.6912727952003479,0.5311111211776733,0.6900155544281006,0.5400000214576721,C22D22
10,0.6908987760543823,0.5316666960716248,0.6900173425674438,0.5400000214576721,C22D22
11,0.6911214590072632,0.5311111211776733,0.6900241374969482,0.5400000214576721,C22D22
12,0.6911517381668091,0.5311111211776733,0.6900326609611511,0.5400000214576721,C22D22
13,0.6915508508682251,0.5311111211776733,0.6900383234024048,0.5400000214576721,C22D22
14,0.6912260055541992,0.5311111211776733,0.6900442242622375,0.5400000214576721,C22D22
15,0.691181480884552,0.5316666960716248,0.6900527477264404,0.5400000214576721,C22D22
16,0.6912818551063538,0.5305555462837219,0.6900544762611389,0.5400000214576721,C22D22
17,0.6912953853607178,0.5311111211776733,0.6900549530982971,0.5400000214576721,C22D22
18,0.6911197304725647,0.5311111211776733,0.6900572180747986,0.5400000214576721,C22D22
19,0.6912838816642761,0.5311111211776733,0.6900637745857239,0.5400000214576721,C22D22
