index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4497489333152771,0.8605555295944214,0.3993048369884491,0.9150000214576721,C11D22
1,0.44903165102005005,0.8605555295944214,0.4223984181880951,0.8899999856948853,C11D22
2,0.4550793170928955,0.8577777743339539,0.4272724986076355,0.8849999904632568,C11D22
3,0.4560507535934448,0.855555534362793,0.435059130191803,0.875,C11D22
4,0.4434569776058197,0.8733333349227905,0.4175640046596527,0.8949999809265137,C11D22
5,0.4470064043998718,0.867222249507904,0.4315408766269684,0.8799999952316284,C11D22
6,0.4457262456417084,0.8655555844306946,0.43238282203674316,0.8799999952316284,C11D22
7,0.446310430765152,0.8650000095367432,0.4379703998565674,0.875,C11D22
8,0.4504271447658539,0.8605555295944214,0.4320114254951477,0.8799999952316284,C11D22
9,0.4478332996368408,0.8633333444595337,0.43559208512306213,0.8799999952316284,C11D22
10,0.4398721754550934,0.8738889098167419,0.4384995698928833,0.875,C11D22
11,0.4528234601020813,0.8588888645172119,0.4214455783367157,0.8899999856948853,C11D22
12,0.434357613325119,0.8766666650772095,0.4033581614494324,0.9100000262260437,C11D22
13,0.4369633197784424,0.8727777600288391,0.43731850385665894,0.875,C11D22
14,0.4400308132171631,0.8722222447395325,0.42216673493385315,0.8899999856948853,C11D22
15,0.42607390880584717,0.8877778053283691,0.461861789226532,0.8500000238418579,C11D22
16,0.4320678114891052,0.8788889050483704,0.43057918548583984,0.8849999904632568,C11D22
17,0.4335958957672119,0.8788889050483704,0.458231121301651,0.8550000190734863,C11D22
18,0.4228163957595825,0.8916666507720947,0.40509581565856934,0.9049999713897705,C11D22
19,0.4355902075767517,0.8777777552604675,0.4116290807723999,0.8999999761581421,C11D22
