index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4832794666290283,0.8299999833106995,0.45826253294944763,0.8550000190734863,C32D31
1,0.48326948285102844,0.8299999833106995,0.45826253294944763,0.8550000190734863,C32D31
2,0.48328104615211487,0.8299999833106995,0.45826253294944763,0.8550000190734863,C32D31
3,0.4832937717437744,0.8299999833106995,0.45826247334480286,0.8550000190734863,C32D31
4,0.4832841753959656,0.8299999833106995,0.45826244354248047,0.8550000190734863,C32D31
5,0.48329299688339233,0.8299999833106995,0.45826247334480286,0.8550000190734863,C32D31
6,0.4832667410373688,0.8299999833106995,0.45826244354248047,0.8550000190734863,C32D31
7,0.4832744002342224,0.8299999833106995,0.45826244354248047,0.8550000190734863,C32D31
8,0.48328810930252075,0.8299999833106995,0.45826244354248047,0.8550000190734863,C32D31
9,0.48328325152397156,0.8299999833106995,0.4582624137401581,0.8550000190734863,C32D31
10,0.4832616448402405,0.8299999833106995,0.4582624137401581,0.8550000190734863,C32D31
11,0.48327115178108215,0.8299999833106995,0.4582624137401581,0.8550000190734863,C32D31
12,0.4832962155342102,0.8299999833106995,0.45826244354248047,0.8550000190734863,C32D31
13,0.4833003282546997,0.8299999833106995,0.4582624137401581,0.8550000190734863,C32D31
14,0.4832962453365326,0.8299999833106995,0.4582624137401581,0.8550000190734863,C32D31
15,0.48325952887535095,0.8299999833106995,0.4582624137401581,0.8550000190734863,C32D31
16,0.48325997591018677,0.8299999833106995,0.4582624137401581,0.8550000190734863,C32D31
17,0.4832814633846283,0.8299999833106995,0.4582624137401581,0.8550000190734863,C32D31
18,0.48327505588531494,0.8299999833106995,0.4582624137401581,0.8550000190734863,C32D31
19,0.4832761585712433,0.8299999833106995,0.4582624137401581,0.8550000190734863,C32D31
