index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4776591360569,0.8355555534362793,0.45349711179733276,0.8600000143051147,C21D11
1,0.4776708781719208,0.8355555534362793,0.4534982442855835,0.8600000143051147,C21D11
2,0.47766610980033875,0.8355555534362793,0.4534994959831238,0.8600000143051147,C21D11
3,0.47767719626426697,0.8355555534362793,0.45350006222724915,0.8600000143051147,C21D11
4,0.4776628911495209,0.8355555534362793,0.45350173115730286,0.8600000143051147,C21D11
5,0.47764313220977783,0.8355555534362793,0.45350444316864014,0.8600000143051147,C21D11
6,0.4776589870452881,0.8355555534362793,0.4535060524940491,0.8600000143051147,C21D11
7,0.47766971588134766,0.8355555534362793,0.45350712537765503,0.8600000143051147,C21D11
8,0.4776647686958313,0.8355555534362793,0.45350852608680725,0.8600000143051147,C21D11
9,0.4776737093925476,0.8355555534362793,0.4535095989704132,0.8600000143051147,C21D11
10,0.4776800572872162,0.8355555534362793,0.4535101652145386,0.8600000143051147,C21D11
11,0.47767549753189087,0.8355555534362793,0.4535113573074341,0.8600000143051147,C21D11
12,0.47767114639282227,0.8355555534362793,0.4535124897956848,0.8600000143051147,C21D11
13,0.4776740074157715,0.8355555534362793,0.4535136818885803,0.8600000143051147,C21D11
14,0.4776373505592346,0.8355555534362793,0.45351582765579224,0.8600000143051147,C21D11
15,0.4776817262172699,0.8355555534362793,0.45351630449295044,0.8600000143051147,C21D11
16,0.47767481207847595,0.8355555534362793,0.4535169303417206,0.8600000143051147,C21D11
17,0.4776719808578491,0.8355555534362793,0.45351773500442505,0.8600000143051147,C21D11
18,0.477659672498703,0.8355555534362793,0.4535195827484131,0.8600000143051147,C21D11
19,0.4776626527309418,0.8355555534362793,0.45352086424827576,0.8600000143051147,C21D11
