index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47882533073425293,0.8344444632530212,0.5182668566703796,0.7950000166893005,C31D12
1,0.47882524132728577,0.8344444632530212,0.5182669162750244,0.7950000166893005,C31D12
2,0.47882527112960815,0.8344444632530212,0.5182668566703796,0.7950000166893005,C31D12
3,0.4788251519203186,0.8344444632530212,0.5182667374610901,0.7950000166893005,C31D12
4,0.47882503271102905,0.8344444632530212,0.5182666778564453,0.7950000166893005,C31D12
5,0.47882506251335144,0.8344444632530212,0.5182666182518005,0.7950000166893005,C31D12
6,0.47882500290870667,0.8344444632530212,0.5182666182518005,0.7950000166893005,C31D12
7,0.47882482409477234,0.8344444632530212,0.5182666182518005,0.7950000166893005,C31D12
8,0.4788248836994171,0.8344444632530212,0.518266499042511,0.7950000166893005,C31D12
9,0.47882476449012756,0.8344444632530212,0.5182664394378662,0.7950000166893005,C31D12
10,0.4788246750831604,0.8344444632530212,0.5182664394378662,0.7950000166893005,C31D12
11,0.4788246750831604,0.8344444632530212,0.5182664394378662,0.7950000166893005,C31D12
12,0.47882452607154846,0.8344444632530212,0.5182664394378662,0.7950000166893005,C31D12
13,0.4788244068622589,0.8344444632530212,0.5182663202285767,0.7950000166893005,C31D12
14,0.478824257850647,0.8344444632530212,0.5182662606239319,0.7950000166893005,C31D12
15,0.47882434725761414,0.8344444632530212,0.5182662606239319,0.7950000166893005,C31D12
16,0.4788241982460022,0.8344444632530212,0.5182662010192871,0.7950000166893005,C31D12
17,0.478824257850647,0.8344444632530212,0.5182660818099976,0.7950000166893005,C31D12
18,0.4788241386413574,0.8344444632530212,0.5182661414146423,0.7950000166893005,C31D12
19,0.4788241982460022,0.8344444632530212,0.5182660818099976,0.7950000166893005,C31D12
