index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3655878007411957,0.9511111378669739,0.36326199769973755,0.949999988079071,C12D21
1,0.3651899993419647,0.9511111378669739,0.36326199769973755,0.949999988079071,C12D21
2,0.3659246861934662,0.9511111378669739,0.36326199769973755,0.949999988079071,C12D21
3,0.36493876576423645,0.9511111378669739,0.3632619380950928,0.949999988079071,C12D21
4,0.3657834827899933,0.9511111378669739,0.3632619380950928,0.949999988079071,C12D21
5,0.3645705580711365,0.9511111378669739,0.3632619380950928,0.949999988079071,C12D21
6,0.3643527328968048,0.9511111378669739,0.3632619380950928,0.949999988079071,C12D21
7,0.3651526868343353,0.9511111378669739,0.3632619380950928,0.949999988079071,C12D21
8,0.3654681146144867,0.9511111378669739,0.3632619380950928,0.949999988079071,C12D21
9,0.36455413699150085,0.9511111378669739,0.3632619380950928,0.949999988079071,C12D21
10,0.3650345504283905,0.9511111378669739,0.3632619380950928,0.949999988079071,C12D21
11,0.36483120918273926,0.9511111378669739,0.3632619380950928,0.949999988079071,C12D21
12,0.36427855491638184,0.9511111378669739,0.3632619380950928,0.949999988079071,C12D21
13,0.3648391366004944,0.9511111378669739,0.363261878490448,0.949999988079071,C12D21
14,0.3653465509414673,0.9511111378669739,0.363261878490448,0.949999988079071,C12D21
15,0.365127831697464,0.9511111378669739,0.363261878490448,0.949999988079071,C12D21
16,0.3651795983314514,0.9511111378669739,0.363261878490448,0.949999988079071,C12D21
17,0.36609554290771484,0.9511111378669739,0.363261878490448,0.949999988079071,C12D21
18,0.3651464283466339,0.9511111378669739,0.363261878490448,0.949999988079071,C12D21
19,0.36482125520706177,0.9511111378669739,0.363261878490448,0.949999988079071,C12D21
