index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3738289475440979,0.9394444227218628,0.3682687282562256,0.9449999928474426,C12D31
1,0.3738289475440979,0.9394444227218628,0.3682686984539032,0.9449999928474426,C12D31
2,0.37382885813713074,0.9394444227218628,0.36826860904693604,0.9449999928474426,C12D31
3,0.37382882833480835,0.9394444227218628,0.36826860904693604,0.9449999928474426,C12D31
4,0.3738287687301636,0.9394444227218628,0.36826851963996887,0.9449999928474426,C12D31
5,0.3738286793231964,0.9394444227218628,0.3682684600353241,0.9449999928474426,C12D31
6,0.37382856011390686,0.9394444227218628,0.3682684302330017,0.9449999928474426,C12D31
7,0.3738285303115845,0.9394444227218628,0.36826837062835693,0.9449999928474426,C12D31
8,0.3738284409046173,0.9394444227218628,0.36826831102371216,0.9449999928474426,C12D31
9,0.373828262090683,0.9394444227218628,0.3682682514190674,0.9449999928474426,C12D31
10,0.37382829189300537,0.9394444227218628,0.3682681918144226,0.9449999928474426,C12D31
11,0.3738282024860382,0.9394444227218628,0.3682681620121002,0.9449999928474426,C12D31
12,0.3738282024860382,0.9394444227218628,0.36826813220977783,0.9449999928474426,C12D31
13,0.3738279938697815,0.9394444227218628,0.36826810240745544,0.9449999928474426,C12D31
14,0.37382805347442627,0.9394444227218628,0.3682679831981659,0.9449999928474426,C12D31
15,0.3738279938697815,0.9394444227218628,0.3682679831981659,0.9449999928474426,C12D31
16,0.37382787466049194,0.9394444227218628,0.3682679235935211,0.9449999928474426,C12D31
17,0.37382781505584717,0.9394444227218628,0.36826789379119873,0.9449999928474426,C12D31
18,0.37382781505584717,0.9394444227218628,0.36826786398887634,0.9449999928474426,C12D31
19,0.3738276958465576,0.9394444227218628,0.3682677745819092,0.9449999928474426,C12D31
