index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37840378284454346,0.9372222423553467,0.3732618987560272,0.9399999976158142,C11D21
1,0.3781059682369232,0.9372222423553467,0.3732618987560272,0.9399999976158142,C11D21
2,0.3790026307106018,0.9355555772781372,0.37326186895370483,0.9399999976158142,C11D21
3,0.378476619720459,0.9366666674613953,0.37326183915138245,0.9399999976158142,C11D21
4,0.3782615065574646,0.9366666674613953,0.37326183915138245,0.9399999976158142,C11D21
5,0.37794867157936096,0.9366666674613953,0.37326180934906006,0.9399999976158142,C11D21
6,0.37859535217285156,0.9372222423553467,0.37326180934906006,0.9399999976158142,C11D21
7,0.37864038348197937,0.9372222423553467,0.37326180934906006,0.9399999976158142,C11D21
8,0.377987802028656,0.9366666674613953,0.37326180934906006,0.9399999976158142,C11D21
9,0.3787265419960022,0.9366666674613953,0.3732617497444153,0.9399999976158142,C11D21
10,0.3780685365200043,0.9372222423553467,0.3732617199420929,0.9399999976158142,C11D21
11,0.3777717053890228,0.9372222423553467,0.3732617199420929,0.9399999976158142,C11D21
12,0.37816354632377625,0.9372222423553467,0.3732617199420929,0.9399999976158142,C11D21
13,0.3775046467781067,0.9366666674613953,0.3732617199420929,0.9399999976158142,C11D21
14,0.37885501980781555,0.9372222423553467,0.3732617199420929,0.9399999976158142,C11D21
15,0.3776549696922302,0.9372222423553467,0.3732617199420929,0.9399999976158142,C11D21
16,0.3782820403575897,0.9372222423553467,0.3732617199420929,0.9399999976158142,C11D21
17,0.37882548570632935,0.9366666674613953,0.3732617199420929,0.9399999976158142,C11D21
18,0.37885305285453796,0.9366666674613953,0.3732617199420929,0.9399999976158142,C11D21
19,0.3776736855506897,0.9372222423553467,0.3732617199420929,0.9399999976158142,C11D21
