index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4821562170982361,0.8311111330986023,0.5282405614852905,0.7850000262260437,C11D11
1,0.4821562170982361,0.8311111330986023,0.5282406210899353,0.7850000262260437,C11D11
2,0.48215609788894653,0.8311111330986023,0.5282406806945801,0.7850000262260437,C11D11
3,0.4821561574935913,0.8311111330986023,0.5282406806945801,0.7850000262260437,C11D11
4,0.48215609788894653,0.8311111330986023,0.5282407999038696,0.7850000262260437,C11D11
5,0.4821561574935913,0.8311111330986023,0.5282407999038696,0.7850000262260437,C11D11
6,0.4821558892726898,0.8311111330986023,0.5282409191131592,0.7850000262260437,C11D11
7,0.4821559190750122,0.8311111330986023,0.5282409191131592,0.7850000262260437,C11D11
8,0.48215600848197937,0.8311111330986023,0.5282410383224487,0.7850000262260437,C11D11
9,0.48215606808662415,0.8311111330986023,0.528240978717804,0.7850000262260437,C11D11
10,0.4821558892726898,0.8311111330986023,0.5282410979270935,0.7850000262260437,C11D11
11,0.48215585947036743,0.8311111330986023,0.5282412171363831,0.7850000262260437,C11D11
12,0.48215579986572266,0.8311111330986023,0.5282412171363831,0.7850000262260437,C11D11
13,0.48215585947036743,0.8311111330986023,0.5282412767410278,0.7850000262260437,C11D11
14,0.48215579986572266,0.8311111330986023,0.5282413363456726,0.7850000262260437,C11D11
15,0.48215579986572266,0.8311111330986023,0.5282413363456726,0.7850000262260437,C11D11
16,0.4821556806564331,0.8311111330986023,0.5282413959503174,0.7850000262260437,C11D11
17,0.48215582966804504,0.8311111330986023,0.5282414555549622,0.7850000262260437,C11D11
18,0.4821556508541107,0.8311111330986023,0.5282415747642517,0.7850000262260437,C11D11
19,0.4821556806564331,0.8311111330986023,0.5282415747642517,0.7850000262260437,C11D11
