index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6932706236839294,0.5161111354827881,0.6864082217216492,0.5799999833106995,C21D21
1,0.6936895847320557,0.5144444704055786,0.686460554599762,0.5799999833106995,C21D21
2,0.6914742588996887,0.5299999713897705,0.6862354278564453,0.5799999833106995,C21D21
3,0.6913184523582458,0.523888885974884,0.6862850785255432,0.5799999833106995,C21D21
4,0.6921604871749878,0.5249999761581421,0.686520516872406,0.5799999833106995,C21D21
5,0.6936099529266357,0.5155555605888367,0.6867541670799255,0.5799999833106995,C21D21
6,0.6923611164093018,0.5183333158493042,0.6869585514068604,0.5799999833106995,C21D21
7,0.6926692128181458,0.5072222352027893,0.6870777010917664,0.5799999833106995,C21D21
8,0.6931412220001221,0.5205555558204651,0.6872456073760986,0.5799999833106995,C21D21
9,0.6919653415679932,0.5266666412353516,0.687346339225769,0.5799999833106995,C21D21
10,0.6914858818054199,0.5249999761581421,0.687161922454834,0.5799999833106995,C21D21
11,0.6917351484298706,0.5177778005599976,0.6870631575584412,0.5799999833106995,C21D21
12,0.6922359466552734,0.5249999761581421,0.687152624130249,0.5799999833106995,C21D21
13,0.6917276978492737,0.522777795791626,0.6870129108428955,0.5799999833106995,C21D21
14,0.6927326321601868,0.5188888907432556,0.6868078112602234,0.5799999833106995,C21D21
15,0.6906747817993164,0.5222222208976746,0.6868910789489746,0.5799999833106995,C21D21
16,0.6910384893417358,0.5344444513320923,0.6869386434555054,0.5799999833106995,C21D21
17,0.6909654140472412,0.5249999761581421,0.6869655847549438,0.5799999833106995,C21D21
18,0.6939831376075745,0.5099999904632568,0.6869648098945618,0.5799999833106995,C21D21
19,0.6915473937988281,0.5261111259460449,0.6865390539169312,0.5799999833106995,C21D21
