index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4782717525959015,0.8349999785423279,0.49326008558273315,0.8199999928474426,C32D31
1,0.4782942235469818,0.8349999785423279,0.4932600259780884,0.8199999928474426,C32D31
2,0.47832781076431274,0.8349999785423279,0.4932600259780884,0.8199999928474426,C32D31
3,0.47827717661857605,0.8349999785423279,0.4932600259780884,0.8199999928474426,C32D31
4,0.4782903492450714,0.8349999785423279,0.4932600259780884,0.8199999928474426,C32D31
5,0.47827550768852234,0.8349999785423279,0.4932600259780884,0.8199999928474426,C32D31
6,0.47829997539520264,0.8349999785423279,0.4932600259780884,0.8199999928474426,C32D31
7,0.4782887101173401,0.8349999785423279,0.4932602047920227,0.8199999928474426,C32D31
8,0.47826507687568665,0.8349999785423279,0.49326014518737793,0.8199999928474426,C32D31
9,0.47824233770370483,0.8349999785423279,0.49326014518737793,0.8199999928474426,C32D31
10,0.47828108072280884,0.8349999785423279,0.4932602047920227,0.8199999928474426,C32D31
11,0.4782719910144806,0.8349999785423279,0.49326014518737793,0.8199999928474426,C32D31
12,0.4782528281211853,0.8349999785423279,0.49326014518737793,0.8199999928474426,C32D31
13,0.4783170521259308,0.8349999785423279,0.4932602047920227,0.8199999928474426,C32D31
14,0.47828173637390137,0.8349999785423279,0.4932602345943451,0.8199999928474426,C32D31
15,0.47826242446899414,0.8349999785423279,0.4932602345943451,0.8199999928474426,C32D31
16,0.47830116748809814,0.8349999785423279,0.49326014518737793,0.8199999928474426,C32D31
17,0.4782560467720032,0.8349999785423279,0.49326014518737793,0.8199999928474426,C32D31
18,0.4783170819282532,0.8349999785423279,0.4932602345943451,0.8199999928474426,C32D31
19,0.47829699516296387,0.8349999785423279,0.4932602345943451,0.8199999928474426,C32D31
