index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6797432899475098,0.5666666626930237,0.6794057488441467,0.6000000238418579,C11D22
1,0.6711061596870422,0.5933333039283752,0.681621789932251,0.5699999928474426,C11D22
2,0.675680935382843,0.5833333134651184,0.671135663986206,0.6200000047683716,C11D22
3,0.6761389374732971,0.5672222375869751,0.6727128028869629,0.6100000143051147,C11D22
4,0.6721343398094177,0.5944444537162781,0.6623918414115906,0.6499999761581421,C11D22
5,0.6654033660888672,0.6038888692855835,0.6611673831939697,0.6399999856948853,C11D22
6,0.6631952524185181,0.6116666793823242,0.6554898023605347,0.6549999713897705,C11D22
7,0.6604861617088318,0.6138888597488403,0.6509706974029541,0.6650000214576721,C11D22
8,0.6523389220237732,0.647777795791626,0.6443827748298645,0.7049999833106995,C11D22
9,0.6503630876541138,0.6333333253860474,0.6475799083709717,0.6349999904632568,C11D22
10,0.646996259689331,0.6561111211776733,0.6460652947425842,0.6449999809265137,C11D22
11,0.6405524611473083,0.6594444513320923,0.6255131363868713,0.6949999928474426,C11D22
12,0.6395083069801331,0.6566666960716248,0.6296492218971252,0.6800000071525574,C11D22
13,0.634425938129425,0.6683333516120911,0.6222111582756042,0.6949999928474426,C11D22
14,0.6284422874450684,0.6733333468437195,0.6249944567680359,0.6850000023841858,C11D22
15,0.6254873275756836,0.676111102104187,0.6078094244003296,0.7099999785423279,C11D22
16,0.6187833547592163,0.6805555820465088,0.603344202041626,0.7099999785423279,C11D22
17,0.6205428838729858,0.6888889074325562,0.6117100715637207,0.7049999833106995,C11D22
18,0.6158429384231567,0.6861110925674438,0.6134577393531799,0.6949999928474426,C11D22
19,0.6113113164901733,0.7049999833106995,0.60069739818573,0.7049999833106995,C11D22
