index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5294486284255981,0.7733333110809326,0.46646758913993835,0.8450000286102295,C21D31
1,0.5278638601303101,0.7683333158493042,0.4794168174266815,0.8349999785423279,C21D31
2,0.5204936861991882,0.777222216129303,0.46108540892601013,0.8700000047683716,C21D31
3,0.5331538319587708,0.7649999856948853,0.4924534857273102,0.8149999976158142,C21D31
4,0.5214036703109741,0.7788888812065125,0.45837679505348206,0.8650000095367432,C21D31
5,0.5334333777427673,0.7722222208976746,0.46756911277770996,0.8550000190734863,C21D31
6,0.5288060903549194,0.7699999809265137,0.46447300910949707,0.8600000143051147,C21D31
7,0.5286759734153748,0.7755555510520935,0.46615487337112427,0.8600000143051147,C21D31
8,0.5183566212654114,0.7861111164093018,0.46939268708229065,0.8349999785423279,C21D31
9,0.5205413699150085,0.7794444561004639,0.4564726948738098,0.8650000095367432,C21D31
10,0.5159996151924133,0.7900000214576721,0.47051265835762024,0.8450000286102295,C21D31
11,0.5234361290931702,0.778333306312561,0.4755297601222992,0.8399999737739563,C21D31
12,0.5231209397315979,0.7777777910232544,0.4514372944831848,0.8650000095367432,C21D31
13,0.5158616900444031,0.7805555462837219,0.4511146545410156,0.875,C21D31
14,0.514499843120575,0.7944444417953491,0.4496351182460785,0.8799999952316284,C21D31
15,0.5160152912139893,0.7872222065925598,0.4756031036376953,0.8299999833106995,C21D31
16,0.5114889740943909,0.7877777814865112,0.44876259565353394,0.875,C21D31
17,0.5185022354125977,0.777222216129303,0.46436432003974915,0.8450000286102295,C21D31
18,0.5100541710853577,0.7922222018241882,0.462212473154068,0.8399999737739563,C21D31
19,0.5071271657943726,0.7994444370269775,0.4554065763950348,0.8600000143051147,C21D31
