index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37049373984336853,0.9427777528762817,0.37332218885421753,0.9399999976158142,C21D11
1,0.37049436569213867,0.9427777528762817,0.3733218014240265,0.9399999976158142,C21D11
2,0.37049293518066406,0.9427777528762817,0.37332144379615784,0.9399999976158142,C21D11
3,0.37049275636672974,0.9427777528762817,0.37332114577293396,0.9399999976158142,C21D11
4,0.37049543857574463,0.9427777528762817,0.3733207583427429,0.9399999976158142,C21D11
5,0.37049251794815063,0.9427777528762817,0.37332046031951904,0.9399999976158142,C21D11
6,0.37049317359924316,0.9427777528762817,0.3733201324939728,0.9399999976158142,C21D11
7,0.37049373984336853,0.9427777528762817,0.3733197748661041,0.9399999976158142,C21D11
8,0.3704935908317566,0.9427777528762817,0.37331947684288025,0.9399999976158142,C21D11
9,0.370493084192276,0.9427777528762817,0.3733190894126892,0.9399999976158142,C21D11
10,0.37049296498298645,0.9427777528762817,0.37331879138946533,0.9399999976158142,C21D11
11,0.37049371004104614,0.9427777528762817,0.3733184337615967,0.9399999976158142,C21D11
12,0.3704928159713745,0.9427777528762817,0.3733181357383728,0.9399999976158142,C21D11
13,0.37049171328544617,0.9427777528762817,0.3733178675174713,0.9399999976158142,C21D11
14,0.37049493193626404,0.9427777528762817,0.37331753969192505,0.9399999976158142,C21D11
15,0.37049347162246704,0.9427777528762817,0.3733171820640564,0.9399999976158142,C21D11
16,0.37049221992492676,0.9427777528762817,0.3733168840408325,0.9399999976158142,C21D11
17,0.3704937696456909,0.9427777528762817,0.37331652641296387,0.9399999976158142,C21D11
18,0.37049412727355957,0.9427777528762817,0.37331622838974,0.9399999976158142,C21D11
19,0.37049299478530884,0.9427777528762817,0.3733159005641937,0.9399999976158142,C21D11
