index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4826473593711853,0.8311111330986023,0.528261661529541,0.7850000262260437,C22D32
1,0.48215481638908386,0.8311111330986023,0.528261661529541,0.7850000262260437,C22D32
2,0.4825740456581116,0.8311111330986023,0.528261661529541,0.7850000262260437,C22D32
3,0.4827881157398224,0.8311111330986023,0.528261661529541,0.7850000262260437,C22D32
4,0.4824562668800354,0.8311111330986023,0.528261661529541,0.7850000262260437,C22D32
5,0.48263582587242126,0.8311111330986023,0.528261661529541,0.7850000262260437,C22D32
6,0.4820179343223572,0.8311111330986023,0.528261661529541,0.7850000262260437,C22D32
7,0.4824986457824707,0.8311111330986023,0.528261661529541,0.7850000262260437,C22D32
8,0.48243385553359985,0.8311111330986023,0.528261661529541,0.7850000262260437,C22D32
9,0.48181766271591187,0.8311111330986023,0.528261661529541,0.7850000262260437,C22D32
10,0.4824889600276947,0.8311111330986023,0.528261661529541,0.7850000262260437,C22D32
11,0.4820695221424103,0.8311111330986023,0.528261661529541,0.7850000262260437,C22D32
12,0.48248860239982605,0.8311111330986023,0.528261661529541,0.7850000262260437,C22D32
13,0.48277169466018677,0.8311111330986023,0.528261661529541,0.7850000262260437,C22D32
14,0.4824307858943939,0.8311111330986023,0.528261661529541,0.7850000262260437,C22D32
15,0.4826078712940216,0.8311111330986023,0.528261661529541,0.7850000262260437,C22D32
16,0.4827832281589508,0.8311111330986023,0.528261661529541,0.7850000262260437,C22D32
17,0.4826168417930603,0.8311111330986023,0.528261661529541,0.7850000262260437,C22D32
18,0.4826022982597351,0.8311111330986023,0.528261661529541,0.7850000262260437,C22D32
19,0.4826897978782654,0.8311111330986023,0.528261661529541,0.7850000262260437,C22D32
