index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6926422119140625,0.5177778005599976,0.6861212849617004,0.5799999833106995,C12D22
1,0.692988395690918,0.5177778005599976,0.6862989068031311,0.5799999833106995,C12D22
2,0.6926233172416687,0.5166666507720947,0.6864715814590454,0.5799999833106995,C12D22
3,0.6927385330200195,0.5177778005599976,0.6866492629051208,0.5799999833106995,C12D22
4,0.6922836899757385,0.5166666507720947,0.6867843866348267,0.5799999833106995,C12D22
5,0.692663311958313,0.5172222256660461,0.6869187355041504,0.5799999833106995,C12D22
6,0.6926530599594116,0.5199999809265137,0.6870386004447937,0.5799999833106995,C12D22
7,0.6929712295532227,0.5177778005599976,0.6871302723884583,0.5799999833106995,C12D22
8,0.6923018097877502,0.5177778005599976,0.6871956586837769,0.5799999833106995,C12D22
9,0.6918954253196716,0.5199999809265137,0.6872331500053406,0.5799999833106995,C12D22
10,0.6926997900009155,0.5116666555404663,0.6872774362564087,0.5799999833106995,C12D22
11,0.6926295757293701,0.5188888907432556,0.6872992515563965,0.5799999833106995,C12D22
12,0.692461371421814,0.5183333158493042,0.6873605847358704,0.5799999833106995,C12D22
13,0.6921614408493042,0.5183333158493042,0.6874170899391174,0.5799999833106995,C12D22
14,0.6926976442337036,0.5138888955116272,0.6875043511390686,0.5799999833106995,C12D22
15,0.6921063661575317,0.519444465637207,0.6875337958335876,0.5799999833106995,C12D22
16,0.6922252774238586,0.5216666460037231,0.6876103281974792,0.5799999833106995,C12D22
17,0.6923231482505798,0.5172222256660461,0.6876479983329773,0.5799999833106995,C12D22
18,0.6926954984664917,0.5155555605888367,0.6877225637435913,0.5799999833106995,C12D22
19,0.6926093101501465,0.5172222256660461,0.6878010630607605,0.5799999833106995,C12D22
