index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3791835904121399,0.9494444727897644,0.41865643858909607,0.9049999713897705,C11D31
1,0.37495943903923035,0.9494444727897644,0.41576504707336426,0.9049999713897705,C11D31
2,0.37192726135253906,0.9494444727897644,0.41373616456985474,0.9049999713897705,C11D31
3,0.36981505155563354,0.9494444727897644,0.4123362600803375,0.9049999713897705,C11D31
4,0.3683488965034485,0.9494444727897644,0.4113629460334778,0.9049999713897705,C11D31
5,0.36731868982315063,0.9494444727897644,0.41067713499069214,0.9049999713897705,C11D31
6,0.36658263206481934,0.9494444727897644,0.410184770822525,0.9049999713897705,C11D31
7,0.36604759097099304,0.9494444727897644,0.40982407331466675,0.9049999713897705,C11D31
8,0.3656511902809143,0.9494444727897644,0.40955424308776855,0.9049999713897705,C11D31
9,0.3653510510921478,0.9494444727897644,0.40934839844703674,0.9049999713897705,C11D31
10,0.3651197850704193,0.9494444727897644,0.4091886281967163,0.9049999713897705,C11D31
11,0.36493828892707825,0.9494444727897644,0.40906238555908203,0.9049999713897705,C11D31
12,0.3647933602333069,0.9494444727897644,0.40896090865135193,0.9049999713897705,C11D31
13,0.3646758794784546,0.9494444727897644,0.4088783264160156,0.9049999713897705,C11D31
14,0.36457961797714233,0.9494444727897644,0.40881022810935974,0.9049999713897705,C11D31
15,0.3644995093345642,0.9494444727897644,0.408753365278244,0.9049999713897705,C11D31
16,0.3644322454929352,0.9494444727897644,0.4087054431438446,0.9049999713897705,C11D31
17,0.36437514424324036,0.9494444727897644,0.4086647033691406,0.9049999713897705,C11D31
18,0.3643263280391693,0.9494444727897644,0.4086296856403351,0.9049999713897705,C11D31
19,0.3642841577529907,0.9494444727897644,0.4085994064807892,0.9049999713897705,C11D31
