index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.45749256014823914,0.8561111092567444,0.4732617139816284,0.8399999737739563,C22D21
1,0.4576054513454437,0.855555534362793,0.4732617139816284,0.8399999737739563,C22D21
2,0.4571242332458496,0.8561111092567444,0.4732617139816284,0.8399999737739563,C22D21
3,0.4572713077068329,0.8561111092567444,0.4732617139816284,0.8399999737739563,C22D21
4,0.4572049677371979,0.8561111092567444,0.4732617139816284,0.8399999737739563,C22D21
5,0.4578383266925812,0.8561111092567444,0.4732617139816284,0.8399999737739563,C22D21
6,0.45724740624427795,0.8561111092567444,0.4732617139816284,0.8399999737739563,C22D21
7,0.45740190148353577,0.8561111092567444,0.4732617139816284,0.8399999737739563,C22D21
8,0.45714259147644043,0.8561111092567444,0.4732617139816284,0.8399999737739563,C22D21
9,0.4570295512676239,0.8561111092567444,0.4732617139816284,0.8399999737739563,C22D21
10,0.4574252665042877,0.8561111092567444,0.4732617139816284,0.8399999737739563,C22D21
11,0.45751479268074036,0.8561111092567444,0.4732617139816284,0.8399999737739563,C22D21
12,0.4573504328727722,0.8561111092567444,0.4732617139816284,0.8399999737739563,C22D21
13,0.45781829953193665,0.855555534362793,0.4732617139816284,0.8399999737739563,C22D21
14,0.4580995440483093,0.8561111092567444,0.4732617139816284,0.8399999737739563,C22D21
15,0.45768293738365173,0.8561111092567444,0.4732617139816284,0.8399999737739563,C22D21
16,0.45762649178504944,0.8561111092567444,0.4732617139816284,0.8399999737739563,C22D21
17,0.45774614810943604,0.8561111092567444,0.4732617139816284,0.8399999737739563,C22D21
18,0.45765042304992676,0.8561111092567444,0.4732617139816284,0.8399999737739563,C22D21
19,0.4574959874153137,0.8561111092567444,0.4732617139816284,0.8399999737739563,C22D21
