index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6661843657493591,0.7972221970558167,0.6443436145782471,0.8199999928474426,C12D22
1,0.6218073964118958,0.8316666483879089,0.6053409576416016,0.8199999928474426,C12D22
2,0.5872328877449036,0.8322222232818604,0.5758172869682312,0.8199999928474426,C12D22
3,0.5615524053573608,0.8322222232818604,0.5545936822891235,0.8199999928474426,C12D22
4,0.544422447681427,0.8322222232818604,0.5406185388565063,0.8199999928474426,C12D22
5,0.5308655500411987,0.8322222232818604,0.5303592681884766,0.8199999928474426,C12D22
6,0.5221938490867615,0.8322222232818604,0.5230509042739868,0.8199999928474426,C12D22
7,0.5158609747886658,0.8322222232818604,0.5176730751991272,0.8199999928474426,C12D22
8,0.5110659003257751,0.8322222232818604,0.5136917233467102,0.8199999928474426,C12D22
9,0.5073240399360657,0.8322222232818604,0.5105230212211609,0.8199999928474426,C12D22
10,0.5054192543029785,0.8322222232818604,0.508057177066803,0.8199999928474426,C12D22
11,0.4993760883808136,0.8322222232818604,0.5061303377151489,0.8199999928474426,C12D22
12,0.49938419461250305,0.8322222232818604,0.5045181512832642,0.8199999928474426,C12D22
13,0.4965499937534332,0.8322222232818604,0.5032551288604736,0.8199999928474426,C12D22
14,0.49642807245254517,0.8322222232818604,0.502151370048523,0.8199999928474426,C12D22
15,0.4957635700702667,0.8322222232818604,0.5012348294258118,0.8199999928474426,C12D22
16,0.4950059950351715,0.8322222232818604,0.5004214644432068,0.8199999928474426,C12D22
17,0.4932296872138977,0.8322222232818604,0.49969565868377686,0.8199999928474426,C12D22
18,0.4920733869075775,0.8322222232818604,0.4991241693496704,0.8199999928474426,C12D22
19,0.4908951222896576,0.8322222232818604,0.49864548444747925,0.8199999928474426,C12D22
