index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3743901550769806,0.9388889074325562,0.3832738399505615,0.9300000071525574,C31D12
1,0.37438997626304626,0.9388889074325562,0.3832736909389496,0.9300000071525574,C31D12
2,0.3743896782398224,0.9388889074325562,0.38327351212501526,0.9300000071525574,C31D12
3,0.3743894398212433,0.9388889074325562,0.3832733631134033,0.9300000071525574,C31D12
4,0.3743892014026642,0.9388889074325562,0.3832731544971466,0.9300000071525574,C31D12
5,0.374389111995697,0.9388889074325562,0.38327303528785706,0.9300000071525574,C31D12
6,0.374388724565506,0.9388889074325562,0.3832728862762451,0.9300000071525574,C31D12
7,0.3743886947631836,0.9388889074325562,0.3832727074623108,0.9300000071525574,C31D12
8,0.3743884265422821,0.9388889074325562,0.38327255845069885,0.9300000071525574,C31D12
9,0.3743882179260254,0.9388889074325562,0.3832724094390869,0.9300000071525574,C31D12
10,0.3743881285190582,0.9388889074325562,0.38327229022979736,0.9300000071525574,C31D12
11,0.3743878901004791,0.9388889074325562,0.3832721412181854,0.9300000071525574,C31D12
12,0.3743877410888672,0.9388889074325562,0.3832720220088959,0.9300000071525574,C31D12
13,0.37438759207725525,0.9388889074325562,0.38327181339263916,0.9300000071525574,C31D12
14,0.37438735365867615,0.9388889074325562,0.383271723985672,0.9300000071525574,C31D12
15,0.3743872046470642,0.9388889074325562,0.38327160477638245,0.9300000071525574,C31D12
16,0.37438708543777466,0.9388889074325562,0.3832714855670929,0.9300000071525574,C31D12
17,0.37438687682151794,0.9388889074325562,0.38327133655548096,0.9300000071525574,C31D12
18,0.37438663840293884,0.9388889074325562,0.3832712471485138,0.9300000071525574,C31D12
19,0.37438666820526123,0.9388889074325562,0.38327109813690186,0.9300000071525574,C31D12
