index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3818396329879761,0.9372222423553467,0.37326768040657043,0.9399999976158142,C12D21
1,0.38230395317077637,0.9372222423553467,0.37326717376708984,0.9399999976158142,C12D21
2,0.3809974789619446,0.9372222423553467,0.3732667565345764,0.9399999976158142,C12D21
3,0.3820057809352875,0.9372222423553467,0.3732665181159973,0.9399999976158142,C12D21
4,0.3827122449874878,0.9366666674613953,0.37326645851135254,0.9399999976158142,C12D21
5,0.38089725375175476,0.9372222423553467,0.373266339302063,0.9399999976158142,C12D21
6,0.3799758851528168,0.9372222423553467,0.37326598167419434,0.9399999976158142,C12D21
7,0.3805817663669586,0.9377777576446533,0.3732657730579376,0.9399999976158142,C12D21
8,0.38021063804626465,0.9372222423553467,0.3732655644416809,0.9399999976158142,C12D21
9,0.3797185719013214,0.9372222423553467,0.3732653856277466,0.9399999976158142,C12D21
10,0.3799494206905365,0.9372222423553467,0.37326523661613464,0.9399999976158142,C12D21
11,0.3800395131111145,0.9372222423553467,0.3732650876045227,0.9399999976158142,C12D21
12,0.3812941014766693,0.9372222423553467,0.3732649087905884,0.9399999976158142,C12D21
13,0.3810693919658661,0.9372222423553467,0.37326470017433167,0.9399999976158142,C12D21
14,0.3801748752593994,0.9372222423553467,0.3732646107673645,0.9399999976158142,C12D21
15,0.38013505935668945,0.9372222423553467,0.37326446175575256,0.9399999976158142,C12D21
16,0.38016849756240845,0.9372222423553467,0.3732644021511078,0.9399999976158142,C12D21
17,0.38064631819725037,0.9372222423553467,0.3732643127441406,0.9399999976158142,C12D21
18,0.38097652792930603,0.9372222423553467,0.3732641935348511,0.9399999976158142,C12D21
19,0.3803676664829254,0.9372222423553467,0.3732640743255615,0.9399999976158142,C12D21
