index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.48360830545425415,0.8294444680213928,0.458261638879776,0.8550000190734863,C32D32
1,0.48358508944511414,0.8299999833106995,0.458261638879776,0.8550000190734863,C32D32
2,0.4838867783546448,0.8299999833106995,0.458261638879776,0.8550000190734863,C32D32
3,0.48339027166366577,0.8299999833106995,0.458261638879776,0.8550000190734863,C32D32
4,0.48359984159469604,0.8299999833106995,0.458261638879776,0.8550000190734863,C32D32
5,0.483808308839798,0.8294444680213928,0.458261638879776,0.8550000190734863,C32D32
6,0.4837375581264496,0.8299999833106995,0.458261638879776,0.8550000190734863,C32D32
7,0.4840191602706909,0.8299999833106995,0.458261638879776,0.8550000190734863,C32D32
8,0.4835153818130493,0.8299999833106995,0.458261638879776,0.8550000190734863,C32D32
9,0.48350590467453003,0.8299999833106995,0.458261638879776,0.8550000190734863,C32D32
10,0.48322737216949463,0.8299999833106995,0.458261638879776,0.8550000190734863,C32D32
11,0.4839296042919159,0.8299999833106995,0.458261638879776,0.8550000190734863,C32D32
12,0.4842908978462219,0.8294444680213928,0.458261638879776,0.8550000190734863,C32D32
13,0.48308977484703064,0.8299999833106995,0.458261638879776,0.8550000190734863,C32D32
14,0.48391634225845337,0.8299999833106995,0.458261638879776,0.8550000190734863,C32D32
15,0.48369231820106506,0.8299999833106995,0.458261638879776,0.8550000190734863,C32D32
16,0.4834890365600586,0.8299999833106995,0.458261638879776,0.8550000190734863,C32D32
17,0.48334819078445435,0.8294444680213928,0.458261638879776,0.8550000190734863,C32D32
18,0.48356667160987854,0.8299999833106995,0.458261638879776,0.8550000190734863,C32D32
19,0.4836561381816864,0.8299999833106995,0.458261638879776,0.8550000190734863,C32D32
