index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.43273037672042847,0.8761110901832581,0.4372573792934418,0.875,C12D31
1,0.4175739288330078,0.8938888907432556,0.44332584738731384,0.8700000047683716,C12D31
2,0.40387630462646484,0.9077777862548828,0.43233463168144226,0.8799999952316284,C12D31
3,0.40111809968948364,0.9105555415153503,0.44014739990234375,0.875,C12D31
4,0.3962496817111969,0.9150000214576721,0.4328651428222656,0.8700000047683716,C12D31
5,0.3906198740005493,0.9211111068725586,0.43872320652008057,0.8650000095367432,C12D31
6,0.3811241090297699,0.9344444274902344,0.4312542676925659,0.8799999952316284,C12D31
7,0.3769984841346741,0.9388889074325562,0.431905597448349,0.8849999904632568,C12D31
8,0.37427133321762085,0.9405555725097656,0.4294704496860504,0.875,C12D31
9,0.3741273283958435,0.9399999976158142,0.4326940178871155,0.8700000047683716,C12D31
10,0.3728039860725403,0.9405555725097656,0.42937546968460083,0.8799999952316284,C12D31
11,0.36908358335494995,0.9461110830307007,0.43162041902542114,0.8799999952316284,C12D31
12,0.36653071641921997,0.9483333230018616,0.4321393072605133,0.8799999952316284,C12D31
13,0.3658898174762726,0.9483333230018616,0.4337936043739319,0.875,C12D31
14,0.3641224801540375,0.9505555629730225,0.4360864758491516,0.8700000047683716,C12D31
15,0.3637875020503998,0.9505555629730225,0.43267372250556946,0.8799999952316284,C12D31
16,0.3619215190410614,0.9522222280502319,0.43381911516189575,0.875,C12D31
17,0.3607667088508606,0.95333331823349,0.433653861284256,0.8849999904632568,C12D31
18,0.36014899611473083,0.9538888931274414,0.4331706762313843,0.8849999904632568,C12D31
19,0.36001163721084595,0.9538888931274414,0.43348103761672974,0.8799999952316284,C12D31
