index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.49159666895866394,0.8216666579246521,0.4282802641391754,0.8849999904632568,C12D31
1,0.49159666895866394,0.8216666579246521,0.428280234336853,0.8849999904632568,C12D31
2,0.49159660935401917,0.8216666579246521,0.42828017473220825,0.8849999904632568,C12D31
3,0.4915968179702759,0.8216666579246521,0.42828017473220825,0.8849999904632568,C12D31
4,0.4915965795516968,0.8216666579246521,0.4282801151275635,0.8849999904632568,C12D31
5,0.49159663915634155,0.8216666579246521,0.4282801151275635,0.8849999904632568,C12D31
6,0.4915965795516968,0.8216666579246521,0.4282800555229187,0.8849999904632568,C12D31
7,0.4915965497493744,0.8216666579246521,0.4282800257205963,0.8849999904632568,C12D31
8,0.49159640073776245,0.8216666579246521,0.4282799959182739,0.8849999904632568,C12D31
9,0.4915965795516968,0.8216666579246521,0.42827996611595154,0.8849999904632568,C12D31
10,0.4915965795516968,0.8216666579246521,0.4282798767089844,0.8849999904632568,C12D31
11,0.4915965497493744,0.8216666579246521,0.4282798767089844,0.8849999904632568,C12D31
12,0.4915965497493744,0.8216666579246521,0.4282798767089844,0.8849999904632568,C12D31
13,0.491596519947052,0.8216666579246521,0.4282798767089844,0.8849999904632568,C12D31
14,0.49159663915634155,0.8216666579246521,0.4282797873020172,0.8849999904632568,C12D31
15,0.49159643054008484,0.8216666579246521,0.42827972769737244,0.8849999904632568,C12D31
16,0.4915964901447296,0.8216666579246521,0.42827969789505005,0.8849999904632568,C12D31
17,0.4915965795516968,0.8216666579246521,0.4282796382904053,0.8849999904632568,C12D31
18,0.49159660935401917,0.8216666579246521,0.4282796382904053,0.8849999904632568,C12D31
19,0.4915964901447296,0.8216666579246521,0.4282796382904053,0.8849999904632568,C12D31
