index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4837622046470642,0.8299999833106995,0.458261638879776,0.8550000190734863,C12D32
1,0.4835442304611206,0.8299999833106995,0.458261638879776,0.8550000190734863,C12D32
2,0.4831427037715912,0.8299999833106995,0.458261638879776,0.8550000190734863,C12D32
3,0.48372557759284973,0.8299999833106995,0.458261638879776,0.8550000190734863,C12D32
4,0.4835446774959564,0.8299999833106995,0.458261638879776,0.8550000190734863,C12D32
5,0.4835362732410431,0.8299999833106995,0.458261638879776,0.8550000190734863,C12D32
6,0.4834103584289551,0.8299999833106995,0.458261638879776,0.8550000190734863,C12D32
7,0.48331087827682495,0.8299999833106995,0.458261638879776,0.8550000190734863,C12D32
8,0.4836266040802002,0.8299999833106995,0.458261638879776,0.8550000190734863,C12D32
9,0.48352673649787903,0.8299999833106995,0.458261638879776,0.8550000190734863,C12D32
10,0.48366329073905945,0.8299999833106995,0.458261638879776,0.8550000190734863,C12D32
11,0.4835837483406067,0.8299999833106995,0.458261638879776,0.8550000190734863,C12D32
12,0.4837048649787903,0.8299999833106995,0.458261638879776,0.8550000190734863,C12D32
13,0.4839111566543579,0.8299999833106995,0.458261638879776,0.8550000190734863,C12D32
14,0.48299625515937805,0.8299999833106995,0.458261638879776,0.8550000190734863,C12D32
15,0.4833563268184662,0.8299999833106995,0.458261638879776,0.8550000190734863,C12D32
16,0.48373398184776306,0.8299999833106995,0.458261638879776,0.8550000190734863,C12D32
17,0.4837794601917267,0.8299999833106995,0.458261638879776,0.8550000190734863,C12D32
18,0.48400750756263733,0.8299999833106995,0.458261638879776,0.8550000190734863,C12D32
19,0.48365816473960876,0.8299999833106995,0.458261638879776,0.8550000190734863,C12D32
