index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.49193769693374634,0.8216666579246521,0.4282616674900055,0.8849999904632568,C11D32
1,0.49227431416511536,0.8216666579246521,0.4282616674900055,0.8849999904632568,C11D32
2,0.4917255640029907,0.8216666579246521,0.4282616674900055,0.8849999904632568,C11D32
3,0.4921562969684601,0.8216666579246521,0.4282616674900055,0.8849999904632568,C11D32
4,0.49210020899772644,0.8216666579246521,0.4282616674900055,0.8849999904632568,C11D32
5,0.491925448179245,0.8216666579246521,0.4282616674900055,0.8849999904632568,C11D32
6,0.492031991481781,0.8216666579246521,0.4282616674900055,0.8849999904632568,C11D32
7,0.4920298457145691,0.8216666579246521,0.4282616674900055,0.8849999904632568,C11D32
8,0.49164867401123047,0.8216666579246521,0.4282616674900055,0.8849999904632568,C11D32
9,0.49243995547294617,0.8216666579246521,0.4282616674900055,0.8849999904632568,C11D32
10,0.4919951856136322,0.8211110830307007,0.4282616674900055,0.8849999904632568,C11D32
11,0.49230480194091797,0.8216666579246521,0.4282616674900055,0.8849999904632568,C11D32
12,0.4922374188899994,0.8216666579246521,0.4282616674900055,0.8849999904632568,C11D32
13,0.492277055978775,0.8216666579246521,0.4282616674900055,0.8849999904632568,C11D32
14,0.4917541742324829,0.8216666579246521,0.4282616674900055,0.8849999904632568,C11D32
15,0.4921148717403412,0.8216666579246521,0.4282616674900055,0.8849999904632568,C11D32
16,0.49218514561653137,0.8216666579246521,0.4282616674900055,0.8849999904632568,C11D32
17,0.49195680022239685,0.8216666579246521,0.4282616674900055,0.8849999904632568,C11D32
18,0.49158790707588196,0.8216666579246521,0.4282616674900055,0.8849999904632568,C11D32
19,0.4918653666973114,0.8216666579246521,0.4282616674900055,0.8849999904632568,C11D32
