index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.45732635259628296,0.8561111092567444,0.4732617139816284,0.8399999737739563,C11D21
1,0.45755526423454285,0.8561111092567444,0.4732617139816284,0.8399999737739563,C11D21
2,0.4572451412677765,0.8561111092567444,0.4732617139816284,0.8399999737739563,C11D21
3,0.45726826786994934,0.8561111092567444,0.4732617139816284,0.8399999737739563,C11D21
4,0.45722028613090515,0.8561111092567444,0.4732617139816284,0.8399999737739563,C11D21
5,0.457161545753479,0.8561111092567444,0.4732617139816284,0.8399999737739563,C11D21
6,0.4572444260120392,0.8561111092567444,0.4732617139816284,0.8399999737739563,C11D21
7,0.4574607312679291,0.8561111092567444,0.4732617139816284,0.8399999737739563,C11D21
8,0.4573197066783905,0.8561111092567444,0.4732617139816284,0.8399999737739563,C11D21
9,0.45760080218315125,0.855555534362793,0.4732617139816284,0.8399999737739563,C11D21
10,0.45709219574928284,0.8561111092567444,0.4732617139816284,0.8399999737739563,C11D21
11,0.45736753940582275,0.8561111092567444,0.4732617139816284,0.8399999737739563,C11D21
12,0.4574887156486511,0.8561111092567444,0.4732617139816284,0.8399999737739563,C11D21
13,0.457294762134552,0.8561111092567444,0.4732617139816284,0.8399999737739563,C11D21
14,0.4574861228466034,0.8561111092567444,0.4732617139816284,0.8399999737739563,C11D21
15,0.4569537043571472,0.8561111092567444,0.4732617139816284,0.8399999737739563,C11D21
16,0.4571266770362854,0.8561111092567444,0.4732617139816284,0.8399999737739563,C11D21
17,0.45725303888320923,0.8561111092567444,0.4732617139816284,0.8399999737739563,C11D21
18,0.45740482211112976,0.8561111092567444,0.4732617139816284,0.8399999737739563,C11D21
19,0.45744746923446655,0.8561111092567444,0.4732617139816284,0.8399999737739563,C11D21
