index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.46425318717956543,0.8488888740539551,0.4332616925239563,0.8799999952316284,C12D21
1,0.4644849896430969,0.8488888740539551,0.4332616925239563,0.8799999952316284,C12D21
2,0.4643855392932892,0.8488888740539551,0.4332616925239563,0.8799999952316284,C12D21
3,0.46458905935287476,0.8488888740539551,0.4332616925239563,0.8799999952316284,C12D21
4,0.4643877446651459,0.8488888740539551,0.4332616925239563,0.8799999952316284,C12D21
5,0.46425414085388184,0.8488888740539551,0.4332616925239563,0.8799999952316284,C12D21
6,0.4645870625972748,0.8488888740539551,0.4332616925239563,0.8799999952316284,C12D21
7,0.4641861319541931,0.8488888740539551,0.4332616925239563,0.8799999952316284,C12D21
8,0.46441346406936646,0.8488888740539551,0.4332616925239563,0.8799999952316284,C12D21
9,0.4643743634223938,0.8488888740539551,0.4332616925239563,0.8799999952316284,C12D21
10,0.4646054208278656,0.8488888740539551,0.4332616925239563,0.8799999952316284,C12D21
11,0.4645032286643982,0.8488888740539551,0.4332616925239563,0.8799999952316284,C12D21
12,0.4644847512245178,0.8488888740539551,0.4332616925239563,0.8799999952316284,C12D21
13,0.46441125869750977,0.8488888740539551,0.4332616925239563,0.8799999952316284,C12D21
14,0.4642552137374878,0.8488888740539551,0.4332616925239563,0.8799999952316284,C12D21
15,0.46444594860076904,0.8488888740539551,0.4332616925239563,0.8799999952316284,C12D21
16,0.4647866487503052,0.8488888740539551,0.4332616925239563,0.8799999952316284,C12D21
17,0.46451419591903687,0.8488888740539551,0.4332616925239563,0.8799999952316284,C12D21
18,0.4643867015838623,0.8488888740539551,0.4332616925239563,0.8799999952316284,C12D21
19,0.464449405670166,0.8488888740539551,0.4332616925239563,0.8799999952316284,C12D21
