index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3599342405796051,0.95333331823349,0.3683312237262726,0.9449999928474426,C21D11
1,0.3599337339401245,0.95333331823349,0.3683309853076935,0.9449999928474426,C21D11
2,0.3599349558353424,0.95333331823349,0.3683306872844696,0.9449999928474426,C21D11
3,0.359934002161026,0.95333331823349,0.3683304488658905,0.9449999928474426,C21D11
4,0.3599339723587036,0.95333331823349,0.3683301508426666,0.9449999928474426,C21D11
5,0.35993555188179016,0.95333331823349,0.36832985281944275,0.9449999928474426,C21D11
6,0.3599342107772827,0.95333331823349,0.36832958459854126,0.9449999928474426,C21D11
7,0.35993412137031555,0.95333331823349,0.36832934617996216,0.9449999928474426,C21D11
8,0.3599339723587036,0.95333331823349,0.36832907795906067,0.9449999928474426,C21D11
9,0.35993483662605286,0.95333331823349,0.3683288097381592,0.9449999928474426,C21D11
10,0.35993292927742004,0.95333331823349,0.3683285415172577,0.9449999928474426,C21D11
11,0.3599342107772827,0.95333331823349,0.368328332901001,0.9449999928474426,C21D11
12,0.35993361473083496,0.95333331823349,0.3683280944824219,0.9449999928474426,C21D11
13,0.35993486642837524,0.95333331823349,0.368327796459198,0.9449999928474426,C21D11
14,0.3599339425563812,0.95333331823349,0.3683275580406189,0.9449999928474426,C21D11
15,0.3599361181259155,0.95333331823349,0.368327260017395,0.9449999928474426,C21D11
16,0.35993459820747375,0.95333331823349,0.36832699179649353,0.9449999928474426,C21D11
17,0.35993435978889465,0.95333331823349,0.36832669377326965,0.9449999928474426,C21D11
18,0.35993504524230957,0.95333331823349,0.36832645535469055,0.9449999928474426,C21D11
19,0.35993459820747375,0.95333331823349,0.36832618713378906,0.9449999928474426,C21D11
