index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5604517459869385,0.7444444298744202,0.5168716907501221,0.7900000214576721,C22D32
1,0.5495449900627136,0.7638888955116272,0.5160118341445923,0.8050000071525574,C22D32
2,0.5635344386100769,0.7438889145851135,0.5119373202323914,0.7950000166893005,C22D32
3,0.5464974045753479,0.7605555653572083,0.5141745209693909,0.7900000214576721,C22D32
4,0.5489531755447388,0.7588889002799988,0.5201269388198853,0.7900000214576721,C22D32
5,0.54820716381073,0.7616666555404663,0.5226841568946838,0.7850000262260437,C22D32
6,0.551671028137207,0.7599999904632568,0.5110418200492859,0.8050000071525574,C22D32
7,0.5520967245101929,0.7538889050483704,0.5060465335845947,0.8050000071525574,C22D32
8,0.534965991973877,0.7749999761581421,0.5117732882499695,0.7850000262260437,C22D32
9,0.546533465385437,0.7594444155693054,0.5211535096168518,0.7900000214576721,C22D32
10,0.5548728704452515,0.7505555748939514,0.5191048383712769,0.7799999713897705,C22D32
11,0.5449905395507812,0.7611111402511597,0.5102049112319946,0.8050000071525574,C22D32
12,0.5469542145729065,0.7538889050483704,0.5224395990371704,0.7900000214576721,C22D32
13,0.5371149778366089,0.7705555558204651,0.5163517594337463,0.7950000166893005,C22D32
14,0.5383236408233643,0.7716666460037231,0.5214546322822571,0.7850000262260437,C22D32
15,0.5445915460586548,0.7555555701255798,0.5164504051208496,0.7799999713897705,C22D32
16,0.5456804037094116,0.7566666603088379,0.5140674114227295,0.7900000214576721,C22D32
17,0.5397678017616272,0.7688888907432556,0.5430201888084412,0.7549999952316284,C22D32
18,0.5444561839103699,0.7644444704055786,0.5141560435295105,0.7850000262260437,C22D32
19,0.5551609396934509,0.7538889050483704,0.6316269636154175,0.6650000214576721,C22D32
