index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47996917366981506,0.8333333134651184,0.4734988510608673,0.8399999737739563,C21D31
1,0.4799666702747345,0.8333333134651184,0.4734959304332733,0.8399999737739563,C21D31
2,0.4799600839614868,0.8333333134651184,0.4734934866428375,0.8399999737739563,C21D31
3,0.4799516499042511,0.8333333134651184,0.47349151968955994,0.8399999737739563,C21D31
4,0.47995468974113464,0.8333333134651184,0.4734894633293152,0.8399999737739563,C21D31
5,0.47995948791503906,0.8333333134651184,0.4734870493412018,0.8399999737739563,C21D31
6,0.47995516657829285,0.8333333134651184,0.47348496317863464,0.8399999737739563,C21D31
7,0.47995442152023315,0.8333333134651184,0.47348299622535706,0.8399999737739563,C21D31
8,0.4799596071243286,0.8333333134651184,0.47348079085350037,0.8399999737739563,C21D31
9,0.47996020317077637,0.8333333134651184,0.4734784662723541,0.8399999737739563,C21D31
10,0.4799555838108063,0.8333333134651184,0.4734764099121094,0.8399999737739563,C21D31
11,0.4799601435661316,0.8333333134651184,0.47347432374954224,0.8399999737739563,C21D31
12,0.47995638847351074,0.8333333134651184,0.47347235679626465,0.8399999737739563,C21D31
13,0.47995176911354065,0.8333333134651184,0.4734705984592438,0.8399999737739563,C21D31
14,0.4799523651599884,0.8333333134651184,0.4734688699245453,0.8399999737739563,C21D31
15,0.47995445132255554,0.8333333134651184,0.47346705198287964,0.8399999737739563,C21D31
16,0.47995513677597046,0.8333333134651184,0.4734652638435364,0.8399999737739563,C21D31
17,0.479948490858078,0.8333333134651184,0.47346383333206177,0.8399999737739563,C21D31
18,0.4799515902996063,0.8333333134651184,0.47346213459968567,0.8399999737739563,C21D31
19,0.479957640171051,0.8333333134651184,0.4734600782394409,0.8399999737739563,C21D31
