index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4793489873409271,0.8349999785423279,0.4932616353034973,0.8199999928474426,C22D22
1,0.47910720109939575,0.8349999785423279,0.4932616353034973,0.8199999928474426,C22D22
2,0.47924327850341797,0.8349999785423279,0.4932616353034973,0.8199999928474426,C22D22
3,0.47932514548301697,0.8349999785423279,0.4932616353034973,0.8199999928474426,C22D22
4,0.47892704606056213,0.8349999785423279,0.4932616353034973,0.8199999928474426,C22D22
5,0.47880077362060547,0.8349999785423279,0.4932616353034973,0.8199999928474426,C22D22
6,0.4797118604183197,0.8349999785423279,0.4932616353034973,0.8199999928474426,C22D22
7,0.47918903827667236,0.8349999785423279,0.4932616353034973,0.8199999928474426,C22D22
8,0.47918593883514404,0.8349999785423279,0.4932616353034973,0.8199999928474426,C22D22
9,0.47892996668815613,0.8349999785423279,0.4932616353034973,0.8199999928474426,C22D22
10,0.4792555868625641,0.8349999785423279,0.4932616353034973,0.8199999928474426,C22D22
11,0.47839656472206116,0.8349999785423279,0.4932616353034973,0.8199999928474426,C22D22
12,0.4791281819343567,0.8349999785423279,0.4932616353034973,0.8199999928474426,C22D22
13,0.4788581430912018,0.8349999785423279,0.4932616353034973,0.8199999928474426,C22D22
14,0.47951826453208923,0.8349999785423279,0.4932616353034973,0.8199999928474426,C22D22
15,0.47909972071647644,0.8349999785423279,0.4932616353034973,0.8199999928474426,C22D22
16,0.4791920781135559,0.8349999785423279,0.4932616353034973,0.8199999928474426,C22D22
17,0.4792324900627136,0.8349999785423279,0.4932616353034973,0.8199999928474426,C22D22
18,0.4789138734340668,0.8349999785423279,0.4932616353034973,0.8199999928474426,C22D22
19,0.47919103503227234,0.8349999785423279,0.4932616353034973,0.8199999928474426,C22D22
