index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4727092683315277,0.8405555486679077,0.5432665944099426,0.7699999809265137,C31D12
1,0.47270938754081726,0.8405555486679077,0.5432665348052979,0.7699999809265137,C31D12
2,0.47270938754081726,0.8405555486679077,0.5432665944099426,0.7699999809265137,C31D12
3,0.4727092683315277,0.8405555486679077,0.5432665348052979,0.7699999809265137,C31D12
4,0.4727093577384949,0.8405555486679077,0.5432665348052979,0.7699999809265137,C31D12
5,0.4727092385292053,0.8405555486679077,0.5432665348052979,0.7699999809265137,C31D12
6,0.47270920872688293,0.8405555486679077,0.5432664752006531,0.7699999809265137,C31D12
7,0.4727090895175934,0.8405555486679077,0.5432664752006531,0.7699999809265137,C31D12
8,0.47270920872688293,0.8405555486679077,0.5432664752006531,0.7699999809265137,C31D12
9,0.4727092385292053,0.8405555486679077,0.5432664752006531,0.7699999809265137,C31D12
10,0.47270917892456055,0.8405555486679077,0.5432664752006531,0.7699999809265137,C31D12
11,0.47270920872688293,0.8405555486679077,0.5432664752006531,0.7699999809265137,C31D12
12,0.47270920872688293,0.8405555486679077,0.5432664752006531,0.7699999809265137,C31D12
13,0.47270920872688293,0.8405555486679077,0.5432663559913635,0.7699999809265137,C31D12
14,0.4727090001106262,0.8405555486679077,0.5432663559913635,0.7699999809265137,C31D12
15,0.4727092385292053,0.8405555486679077,0.5432663559913635,0.7699999809265137,C31D12
16,0.47270911931991577,0.8405555486679077,0.5432663559913635,0.7699999809265137,C31D12
17,0.472709059715271,0.8405555486679077,0.5432662963867188,0.7699999809265137,C31D12
18,0.47270914912223816,0.8405555486679077,0.5432662963867188,0.7699999809265137,C31D12
19,0.4727090895175934,0.8405555486679077,0.543266236782074,0.7699999809265137,C31D12
