index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4728446900844574,0.8405555486679077,0.4582616686820984,0.8550000190734863,C11D21
1,0.47234609723091125,0.8411111235618591,0.4582616686820984,0.8550000190734863,C11D21
2,0.4730653166770935,0.8405555486679077,0.4582616686820984,0.8550000190734863,C11D21
3,0.4734349846839905,0.8399999737739563,0.4582616686820984,0.8550000190734863,C11D21
4,0.47261714935302734,0.8405555486679077,0.4582616686820984,0.8550000190734863,C11D21
5,0.47337958216667175,0.8405555486679077,0.4582616686820984,0.8550000190734863,C11D21
6,0.47266077995300293,0.8405555486679077,0.4582616686820984,0.8550000190734863,C11D21
7,0.4729042947292328,0.8405555486679077,0.4582616686820984,0.8550000190734863,C11D21
8,0.4731868505477905,0.8405555486679077,0.4582616686820984,0.8550000190734863,C11D21
9,0.47280028462409973,0.8405555486679077,0.4582616686820984,0.8550000190734863,C11D21
10,0.4729461073875427,0.8405555486679077,0.4582616686820984,0.8550000190734863,C11D21
11,0.47250062227249146,0.8405555486679077,0.4582616686820984,0.8550000190734863,C11D21
12,0.47293704748153687,0.8405555486679077,0.4582616686820984,0.8550000190734863,C11D21
13,0.47302621603012085,0.8399999737739563,0.4582616686820984,0.8550000190734863,C11D21
14,0.47259438037872314,0.8405555486679077,0.4582616686820984,0.8550000190734863,C11D21
15,0.4730765223503113,0.8405555486679077,0.4582616686820984,0.8550000190734863,C11D21
16,0.47285372018814087,0.8405555486679077,0.4582616686820984,0.8550000190734863,C11D21
17,0.47310641407966614,0.8405555486679077,0.4582616686820984,0.8550000190734863,C11D21
18,0.4731002151966095,0.8405555486679077,0.4582616686820984,0.8550000190734863,C11D21
19,0.4732934236526489,0.8405555486679077,0.4582616686820984,0.8550000190734863,C11D21
