index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4640772044658661,0.8505555391311646,0.4832821786403656,0.8299999833106995,C21D21
1,0.46323078870773315,0.8505555391311646,0.4832790493965149,0.8299999833106995,C21D21
2,0.4632171392440796,0.8505555391311646,0.4832766056060791,0.8299999833106995,C21D21
3,0.4629804193973541,0.8505555391311646,0.48327550292015076,0.8299999833106995,C21D21
4,0.46376273036003113,0.8505555391311646,0.48327305912971497,0.8299999833106995,C21D21
5,0.46325168013572693,0.8505555391311646,0.48327159881591797,0.8299999833106995,C21D21
6,0.4632021486759186,0.8505555391311646,0.4832706153392792,0.8299999833106995,C21D21
7,0.46276944875717163,0.8505555391311646,0.48327019810676575,0.8299999833106995,C21D21
8,0.4636770188808441,0.8505555391311646,0.48326897621154785,0.8299999833106995,C21D21
9,0.463750958442688,0.8505555391311646,0.4832680821418762,0.8299999833106995,C21D21
10,0.46315422654151917,0.8505555391311646,0.4832673668861389,0.8299999833106995,C21D21
11,0.46355950832366943,0.8505555391311646,0.48326659202575684,0.8299999833106995,C21D21
12,0.463714063167572,0.8505555391311646,0.48326602578163147,0.8299999833106995,C21D21
13,0.46289005875587463,0.8505555391311646,0.4832656979560852,0.8299999833106995,C21D21
14,0.4631262421607971,0.8505555391311646,0.48326531052589417,0.8299999833106995,C21D21
15,0.46327337622642517,0.8505555391311646,0.48326489329338074,0.8299999833106995,C21D21
16,0.4632568359375,0.8505555391311646,0.4832645058631897,0.8299999833106995,C21D21
17,0.46277356147766113,0.8505555391311646,0.48326438665390015,0.8299999833106995,C21D21
18,0.46338534355163574,0.8505555391311646,0.4832642078399658,0.8299999833106995,C21D21
19,0.46306338906288147,0.8505555391311646,0.48326388001441956,0.8299999833106995,C21D21
