index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4839615225791931,0.8299999833106995,0.4583057463169098,0.8550000190734863,C12D22
1,0.48402079939842224,0.8299999833106995,0.45830509066581726,0.8550000190734863,C12D22
2,0.4839547872543335,0.8299999833106995,0.45830440521240234,0.8550000190734863,C12D22
3,0.48423340916633606,0.8299999833106995,0.458303838968277,0.8550000190734863,C12D22
4,0.4841533303260803,0.8299999833106995,0.45830318331718445,0.8550000190734863,C12D22
5,0.48402872681617737,0.8299999833106995,0.4583025872707367,0.8550000190734863,C12D22
6,0.4837457239627838,0.8299999833106995,0.4583021104335785,0.8550000190734863,C12D22
7,0.4838566482067108,0.8299999833106995,0.45830151438713074,0.8550000190734863,C12D22
8,0.4839041233062744,0.8299999833106995,0.4583008587360382,0.8550000190734863,C12D22
9,0.48406049609184265,0.8299999833106995,0.4583004415035248,0.8550000190734863,C12D22
10,0.48409467935562134,0.8299999833106995,0.4582998752593994,0.8550000190734863,C12D22
11,0.4839613437652588,0.8299999833106995,0.4582993984222412,0.8550000190734863,C12D22
12,0.48384010791778564,0.8299999833106995,0.45829904079437256,0.8550000190734863,C12D22
13,0.48400938510894775,0.8299999833106995,0.45829856395721436,0.8550000190734863,C12D22
14,0.4841010868549347,0.8299999833106995,0.4582979679107666,0.8550000190734863,C12D22
15,0.4841230511665344,0.8299999833106995,0.4582974314689636,0.8550000190734863,C12D22
16,0.48388704657554626,0.8299999833106995,0.45829692482948303,0.8550000190734863,C12D22
17,0.4841325581073761,0.8299999833106995,0.4582962691783905,0.8550000190734863,C12D22
18,0.48390018939971924,0.8299999833106995,0.4582958519458771,0.8550000190734863,C12D22
19,0.48428621888160706,0.8299999833106995,0.45829540491104126,0.8550000190734863,C12D22
