index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47873756289482117,0.8344444632530212,0.5182616710662842,0.7950000166893005,C32D22
1,0.4794559180736542,0.8344444632530212,0.5182616710662842,0.7950000166893005,C32D22
2,0.4796214699745178,0.8344444632530212,0.5182616710662842,0.7950000166893005,C32D22
3,0.47916144132614136,0.8344444632530212,0.518261730670929,0.7950000166893005,C32D22
4,0.47967058420181274,0.8344444632530212,0.5182616710662842,0.7950000166893005,C32D22
5,0.47962474822998047,0.8344444632530212,0.5182616710662842,0.7950000166893005,C32D22
6,0.47980669140815735,0.8344444632530212,0.5182616710662842,0.7950000166893005,C32D22
7,0.48007306456565857,0.8344444632530212,0.5182616710662842,0.7950000166893005,C32D22
8,0.479341596364975,0.8344444632530212,0.5182616710662842,0.7950000166893005,C32D22
9,0.48000335693359375,0.8338888883590698,0.5182616710662842,0.7950000166893005,C32D22
10,0.4792914092540741,0.8344444632530212,0.5182616710662842,0.7950000166893005,C32D22
11,0.47980666160583496,0.8344444632530212,0.5182616710662842,0.7950000166893005,C32D22
12,0.48003220558166504,0.8344444632530212,0.5182616710662842,0.7950000166893005,C32D22
13,0.479976087808609,0.8344444632530212,0.5182616710662842,0.7950000166893005,C32D22
14,0.4791834056377411,0.8344444632530212,0.5182616710662842,0.7950000166893005,C32D22
15,0.48003536462783813,0.8344444632530212,0.5182616710662842,0.7950000166893005,C32D22
16,0.47988227009773254,0.8344444632530212,0.5182616710662842,0.7950000166893005,C32D22
17,0.4796275198459625,0.8344444632530212,0.5182616710662842,0.7950000166893005,C32D22
18,0.4792732894420624,0.8344444632530212,0.5182616710662842,0.7950000166893005,C32D22
19,0.4792806804180145,0.8344444632530212,0.5182616710662842,0.7950000166893005,C32D22
