index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4571550488471985,0.8561111092567444,0.4733497202396393,0.8399999737739563,C21D12
1,0.4571564495563507,0.8561111092567444,0.4733494222164154,0.8399999737739563,C21D12
2,0.45715630054473877,0.8561111092567444,0.4733491539955139,0.8399999737739563,C21D12
3,0.4571569859981537,0.8561111092567444,0.4733487665653229,0.8399999737739563,C21D12
4,0.4571598768234253,0.8561111092567444,0.47334837913513184,0.8399999737739563,C21D12
5,0.4571569561958313,0.8561111092567444,0.4733480215072632,0.8399999737739563,C21D12
6,0.4571567475795746,0.8561111092567444,0.4733477532863617,0.8399999737739563,C21D12
7,0.4571540653705597,0.8561111092567444,0.4733474850654602,0.8399999737739563,C21D12
8,0.4571608006954193,0.8561111092567444,0.4733470678329468,0.8399999737739563,C21D12
9,0.45715808868408203,0.8561111092567444,0.4733467400074005,0.8399999737739563,C21D12
10,0.4571585953235626,0.8561111092567444,0.4733463227748871,0.8399999737739563,C21D12
11,0.4571574032306671,0.8561111092567444,0.47334611415863037,0.8399999737739563,C21D12
12,0.4571538269519806,0.8561111092567444,0.4733458459377289,0.8399999737739563,C21D12
13,0.4571536183357239,0.8561111092567444,0.47334566712379456,0.8399999737739563,C21D12
14,0.45715993642807007,0.8561111092567444,0.47334524989128113,0.8399999737739563,C21D12
15,0.45715567469596863,0.8561111092567444,0.47334498167037964,0.8399999737739563,C21D12
16,0.45715463161468506,0.8561111092567444,0.47334471344947815,0.8399999737739563,C21D12
17,0.45715734362602234,0.8561111092567444,0.47334444522857666,0.8399999737739563,C21D12
18,0.45715346932411194,0.8561111092567444,0.47334426641464233,0.8399999737739563,C21D12
19,0.4571564495563507,0.8561111092567444,0.47334402799606323,0.8399999737739563,C21D12
