index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47271251678466797,0.8405555486679077,0.4932616353034973,0.8199999928474426,C21D21
1,0.4729023575782776,0.8405555486679077,0.4932616353034973,0.8199999928474426,C21D21
2,0.4727008044719696,0.8405555486679077,0.4932616353034973,0.8199999928474426,C21D21
3,0.47292181849479675,0.8405555486679077,0.4932616353034973,0.8199999928474426,C21D21
4,0.4727246165275574,0.8405555486679077,0.4932616353034973,0.8199999928474426,C21D21
5,0.4725610613822937,0.8405555486679077,0.4932616353034973,0.8199999928474426,C21D21
6,0.47288650274276733,0.8405555486679077,0.4932616353034973,0.8199999928474426,C21D21
7,0.4727323055267334,0.8405555486679077,0.4932616353034973,0.8199999928474426,C21D21
8,0.47250068187713623,0.8405555486679077,0.4932616353034973,0.8199999928474426,C21D21
9,0.47281262278556824,0.8405555486679077,0.4932616353034973,0.8199999928474426,C21D21
10,0.47261127829551697,0.8405555486679077,0.4932616353034973,0.8199999928474426,C21D21
11,0.47263285517692566,0.8405555486679077,0.4932616353034973,0.8199999928474426,C21D21
12,0.4727737307548523,0.8405555486679077,0.4932616353034973,0.8199999928474426,C21D21
13,0.4727393388748169,0.8405555486679077,0.4932616353034973,0.8199999928474426,C21D21
14,0.4728342294692993,0.8405555486679077,0.4932616353034973,0.8199999928474426,C21D21
15,0.47266772389411926,0.8405555486679077,0.4932616353034973,0.8199999928474426,C21D21
16,0.4727199375629425,0.8405555486679077,0.4932616353034973,0.8199999928474426,C21D21
17,0.472842276096344,0.8405555486679077,0.4932616353034973,0.8199999928474426,C21D21
18,0.47290512919425964,0.8405555486679077,0.4932616353034973,0.8199999928474426,C21D21
19,0.4730871021747589,0.8405555486679077,0.4932616353034973,0.8199999928474426,C21D21
