index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4291617274284363,0.8788889050483704,0.4124257266521454,0.8899999856948853,C11D11
1,0.4234360456466675,0.8866666555404663,0.4300965964794159,0.8849999904632568,C11D11
2,0.4113413095474243,0.9011111259460449,0.4261125326156616,0.8700000047683716,C11D11
3,0.407378226518631,0.9038888812065125,0.42119914293289185,0.8849999904632568,C11D11
4,0.40229782462120056,0.9094444513320923,0.42155078053474426,0.8849999904632568,C11D11
5,0.39577826857566833,0.9166666865348816,0.4147568941116333,0.8999999761581421,C11D11
6,0.3933897316455841,0.9205555319786072,0.41313162446022034,0.8949999809265137,C11D11
7,0.39028021693229675,0.9227777719497681,0.4111851751804352,0.8999999761581421,C11D11
8,0.3861464560031891,0.9283333420753479,0.422078400850296,0.8899999856948853,C11D11
9,0.3829464018344879,0.9316666722297668,0.41638052463531494,0.8899999856948853,C11D11
10,0.38089293241500854,0.9344444274902344,0.4121221899986267,0.8949999809265137,C11D11
11,0.38067445158958435,0.9344444274902344,0.4115411341190338,0.8999999761581421,C11D11
12,0.3773905336856842,0.9388889074325562,0.41493839025497437,0.8949999809265137,C11D11
13,0.3755979537963867,0.9411110877990723,0.4097616970539093,0.8999999761581421,C11D11
14,0.3746994733810425,0.9399999976158142,0.4126764237880707,0.8949999809265137,C11D11
15,0.3719494044780731,0.9444444179534912,0.4110244810581207,0.9049999713897705,C11D11
16,0.37074124813079834,0.9461110830307007,0.4121885299682617,0.8999999761581421,C11D11
17,0.37003546953201294,0.9466666579246521,0.418508380651474,0.8949999809265137,C11D11
18,0.36891332268714905,0.9466666579246521,0.4127691388130188,0.8999999761581421,C11D11
19,0.3688487708568573,0.9461110830307007,0.4131225645542145,0.8949999809265137,C11D11
