index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4792042374610901,0.8261111378669739,0.44855228066444397,0.8650000095367432,C22D11
1,0.4826125204563141,0.823888897895813,0.4448716640472412,0.8650000095367432,C22D11
2,0.47503092885017395,0.8338888883590698,0.44504937529563904,0.875,C22D11
3,0.4766862392425537,0.8294444680213928,0.445344477891922,0.8700000047683716,C22D11
4,0.4767630696296692,0.82833331823349,0.4446665942668915,0.8650000095367432,C22D11
5,0.4737522006034851,0.8294444680213928,0.4479549825191498,0.8550000190734863,C22D11
6,0.4668576717376709,0.847777783870697,0.4496217966079712,0.8500000238418579,C22D11
7,0.4771868586540222,0.8305555582046509,0.44485798478126526,0.8650000095367432,C22D11
8,0.4729137718677521,0.8322222232818604,0.44408389925956726,0.875,C22D11
9,0.4744493067264557,0.8299999833106995,0.44055497646331787,0.875,C22D11
10,0.4645460247993469,0.8494444489479065,0.439426064491272,0.8799999952316284,C22D11
11,0.4655177891254425,0.8416666388511658,0.4412965774536133,0.8700000047683716,C22D11
12,0.4702156186103821,0.8372222185134888,0.4433404505252838,0.8650000095367432,C22D11
13,0.46337515115737915,0.8472222089767456,0.44340455532073975,0.875,C22D11
14,0.4655971825122833,0.8416666388511658,0.44361627101898193,0.8700000047683716,C22D11
15,0.469058096408844,0.8427777886390686,0.4483128786087036,0.8700000047683716,C22D11
16,0.4675266444683075,0.8416666388511658,0.44400840997695923,0.8700000047683716,C22D11
17,0.4586167335510254,0.8566666841506958,0.4484989047050476,0.8650000095367432,C22D11
18,0.4596785008907318,0.8483333587646484,0.4444107711315155,0.8600000143051147,C22D11
19,0.4708636701107025,0.8349999785423279,0.45188000798225403,0.8500000238418579,C22D11
