index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3714827001094818,0.9427777528762817,0.37326163053512573,0.9399999976158142,C11D21
1,0.3714057207107544,0.9427777528762817,0.37326163053512573,0.9399999976158142,C11D21
2,0.3714074492454529,0.9427777528762817,0.37326163053512573,0.9399999976158142,C11D21
3,0.3714756965637207,0.9427777528762817,0.37326163053512573,0.9399999976158142,C11D21
4,0.3707147538661957,0.9433333277702332,0.37326163053512573,0.9399999976158142,C11D21
5,0.37185800075531006,0.9427777528762817,0.37326163053512573,0.9399999976158142,C11D21
6,0.3712589740753174,0.9427777528762817,0.37326163053512573,0.9399999976158142,C11D21
7,0.3716144859790802,0.9427777528762817,0.37326163053512573,0.9399999976158142,C11D21
8,0.3709469735622406,0.9427777528762817,0.37326163053512573,0.9399999976158142,C11D21
9,0.37168481945991516,0.9427777528762817,0.37326163053512573,0.9399999976158142,C11D21
10,0.371345192193985,0.9427777528762817,0.37326163053512573,0.9399999976158142,C11D21
11,0.3718474209308624,0.9427777528762817,0.37326163053512573,0.9399999976158142,C11D21
12,0.37154293060302734,0.9427777528762817,0.37326163053512573,0.9399999976158142,C11D21
13,0.3711314797401428,0.9427777528762817,0.37326163053512573,0.9399999976158142,C11D21
14,0.3720642626285553,0.9427777528762817,0.37326163053512573,0.9399999976158142,C11D21
15,0.37116071581840515,0.9433333277702332,0.37326163053512573,0.9399999976158142,C11D21
16,0.3708789348602295,0.9427777528762817,0.37326163053512573,0.9399999976158142,C11D21
17,0.37192121148109436,0.9427777528762817,0.37326163053512573,0.9399999976158142,C11D21
18,0.37141942977905273,0.9422222375869751,0.37326163053512573,0.9399999976158142,C11D21
19,0.3711543679237366,0.9427777528762817,0.37326163053512573,0.9399999976158142,C11D21
