index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4835970997810364,0.8299999833106995,0.458261638879776,0.8550000190734863,C32D22
1,0.4830959439277649,0.8305555582046509,0.458261638879776,0.8550000190734863,C32D22
2,0.48376014828681946,0.8299999833106995,0.458261638879776,0.8550000190734863,C32D22
3,0.4838814437389374,0.8299999833106995,0.458261638879776,0.8550000190734863,C32D22
4,0.4840337336063385,0.8299999833106995,0.458261638879776,0.8550000190734863,C32D22
5,0.4836229681968689,0.8299999833106995,0.458261638879776,0.8550000190734863,C32D22
6,0.4839046895503998,0.8299999833106995,0.458261638879776,0.8550000190734863,C32D22
7,0.4834057688713074,0.8299999833106995,0.458261638879776,0.8550000190734863,C32D22
8,0.48290011286735535,0.8299999833106995,0.458261638879776,0.8550000190734863,C32D22
9,0.4841000437736511,0.8299999833106995,0.458261638879776,0.8550000190734863,C32D22
10,0.4838956594467163,0.8299999833106995,0.458261638879776,0.8550000190734863,C32D22
11,0.48470228910446167,0.8299999833106995,0.458261638879776,0.8550000190734863,C32D22
12,0.48413559794425964,0.8294444680213928,0.458261638879776,0.8550000190734863,C32D22
13,0.4840066134929657,0.8299999833106995,0.458261638879776,0.8550000190734863,C32D22
14,0.4839697480201721,0.8299999833106995,0.458261638879776,0.8550000190734863,C32D22
15,0.48421499133110046,0.8299999833106995,0.458261638879776,0.8550000190734863,C32D22
16,0.4842405319213867,0.8299999833106995,0.458261638879776,0.8550000190734863,C32D22
17,0.48372185230255127,0.8299999833106995,0.458261638879776,0.8550000190734863,C32D22
18,0.48386049270629883,0.8299999833106995,0.458261638879776,0.8550000190734863,C32D22
19,0.4835222661495209,0.8299999833106995,0.458261638879776,0.8550000190734863,C32D22
