index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6915279030799866,0.5311111211776733,0.6831611394882202,0.6050000190734863,C22D22
1,0.6914128065109253,0.5355555415153503,0.6829465627670288,0.6050000190734863,C22D22
2,0.691748321056366,0.527222216129303,0.6828239560127258,0.6050000190734863,C22D22
3,0.6913608908653259,0.5305555462837219,0.6827596426010132,0.6050000190734863,C22D22
4,0.6915100812911987,0.5288888812065125,0.6825292110443115,0.6050000190734863,C22D22
5,0.6912597417831421,0.5288888812065125,0.6824939250946045,0.6050000190734863,C22D22
6,0.6917067170143127,0.528333306312561,0.6823218464851379,0.6050000190734863,C22D22
7,0.6914466023445129,0.5261111259460449,0.6823121905326843,0.6050000190734863,C22D22
8,0.6915602087974548,0.5266666412353516,0.6821977496147156,0.6050000190734863,C22D22
9,0.6915454864501953,0.5288888812065125,0.6820465326309204,0.6050000190734863,C22D22
10,0.6909106373786926,0.5266666412353516,0.6820862293243408,0.6050000190734863,C22D22
11,0.6917039155960083,0.527222216129303,0.6819135546684265,0.6050000190734863,C22D22
12,0.691257894039154,0.5277777910232544,0.6819319128990173,0.6050000190734863,C22D22
13,0.6924074292182922,0.5288888812065125,0.6818498373031616,0.6050000190734863,C22D22
14,0.6919673681259155,0.5288888812065125,0.6818645596504211,0.6050000190734863,C22D22
15,0.6913570165634155,0.5288888812065125,0.681873619556427,0.6050000190734863,C22D22
16,0.6910167932510376,0.5288888812065125,0.6818801760673523,0.6050000190734863,C22D22
17,0.6918518543243408,0.5294444561004639,0.6818516254425049,0.6050000190734863,C22D22
18,0.6909653544425964,0.5288888812065125,0.6818135976791382,0.6050000190734863,C22D22
19,0.691131591796875,0.5305555462837219,0.6817670464515686,0.6050000190734863,C22D22
