index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5494632720947266,0.7572222352027893,0.555942177772522,0.7450000047683716,C22D32
1,0.5514984726905823,0.7566666603088379,0.5516055226325989,0.75,C22D32
2,0.5474207997322083,0.7611111402511597,0.5432016253471375,0.7549999952316284,C22D32
3,0.5435755848884583,0.7672222256660461,0.5650739073753357,0.7350000143051147,C22D32
4,0.5402289628982544,0.7699999809265137,0.526790201663971,0.7850000262260437,C22D32
5,0.546086847782135,0.7611111402511597,0.5355282425880432,0.7649999856948853,C22D32
6,0.5457661747932434,0.7622222304344177,0.5416522026062012,0.7699999809265137,C22D32
7,0.5434484481811523,0.7633333206176758,0.5289308428764343,0.7749999761581421,C22D32
8,0.5508944988250732,0.7644444704055786,0.5421074032783508,0.7549999952316284,C22D32
9,0.5375022292137146,0.7711111307144165,0.5631176233291626,0.7350000143051147,C22D32
10,0.5367894768714905,0.7722222208976746,0.5409476161003113,0.75,C22D32
11,0.5355367064476013,0.769444465637207,0.5265947580337524,0.7749999761581421,C22D32
12,0.5374504327774048,0.7688888907432556,0.5306283831596375,0.7799999713897705,C22D32
13,0.5346512794494629,0.7749999761581421,0.5334529280662537,0.7749999761581421,C22D32
14,0.5396490693092346,0.7638888955116272,0.5331494212150574,0.7699999809265137,C22D32
15,0.530961275100708,0.777222216129303,0.5447643995285034,0.75,C22D32
16,0.5451648235321045,0.757777750492096,0.5426182746887207,0.7549999952316284,C22D32
17,0.5327089428901672,0.7722222208976746,0.5382367372512817,0.7749999761581421,C22D32
18,0.5212095975875854,0.7944444417953491,0.5390747785568237,0.7749999761581421,C22D32
19,0.5343276858329773,0.773888885974884,0.5308499336242676,0.7699999809265137,C22D32
