index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4827170670032501,0.8305555582046509,0.44327065348625183,0.8700000047683716,C31D11
1,0.48271700739860535,0.8305555582046509,0.4432705342769623,0.8700000047683716,C31D11
2,0.4827168881893158,0.8305555582046509,0.4432705044746399,0.8700000047683716,C31D11
3,0.4827169179916382,0.8305555582046509,0.44327041506767273,0.8700000047683716,C31D11
4,0.48271676898002625,0.8305555582046509,0.44327032566070557,0.8700000047683716,C31D11
5,0.48271673917770386,0.8305555582046509,0.4432702660560608,0.8700000047683716,C31D11
6,0.48271656036376953,0.8305555582046509,0.44327017664909363,0.8700000047683716,C31D11
7,0.4827166795730591,0.8305555582046509,0.44327011704444885,0.8700000047683716,C31D11
8,0.48271647095680237,0.8305555582046509,0.4432700276374817,0.8700000047683716,C31D11
9,0.48271650075912476,0.8305555582046509,0.4432699680328369,0.8700000047683716,C31D11
10,0.4827163815498352,0.8305555582046509,0.44326987862586975,0.8700000047683716,C31D11
11,0.48271632194519043,0.8305555582046509,0.44326984882354736,0.8700000047683716,C31D11
12,0.4827162027359009,0.8305555582046509,0.4432697296142578,0.8700000047683716,C31D11
13,0.48271623253822327,0.8305555582046509,0.44326964020729065,0.8700000047683716,C31D11
14,0.48271608352661133,0.8305555582046509,0.4432695806026459,0.8700000047683716,C31D11
15,0.48271605372428894,0.8305555582046509,0.4432695508003235,0.8700000047683716,C31D11
16,0.48271602392196655,0.8305555582046509,0.44326943159103394,0.8700000047683716,C31D11
17,0.482715904712677,0.8305555582046509,0.4432693421840668,0.8700000047683716,C31D11
18,0.4827159345149994,0.8305555582046509,0.4432693421840668,0.8700000047683716,C31D11
19,0.48271581530570984,0.8305555582046509,0.443269282579422,0.8700000047683716,C31D11
