index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3743782937526703,0.9388889074325562,0.35331496596336365,0.9599999785423279,C21D31
1,0.37437692284584045,0.9388889074325562,0.3533148467540741,0.9599999785423279,C21D31
2,0.37437617778778076,0.9388889074325562,0.35331469774246216,0.9599999785423279,C21D31
3,0.3743760883808136,0.9388889074325562,0.3533145785331726,0.9599999785423279,C21D31
4,0.37437903881073,0.9388889074325562,0.3533143997192383,0.9599999785423279,C21D31
5,0.3743792772293091,0.9388889074325562,0.35331425070762634,0.9599999785423279,C21D31
6,0.37437716126441956,0.9388889074325562,0.3533141016960144,0.9599999785423279,C21D31
7,0.37437865138053894,0.9388889074325562,0.35331395268440247,0.9599999785423279,C21D31
8,0.3743773102760315,0.9388889074325562,0.3533138334751129,0.9599999785423279,C21D31
9,0.374374121427536,0.9388889074325562,0.35331371426582336,0.9599999785423279,C21D31
10,0.3743765950202942,0.9388889074325562,0.3533135950565338,0.9599999785423279,C21D31
11,0.37437859177589417,0.9388889074325562,0.3533134460449219,0.9599999785423279,C21D31
12,0.37437811493873596,0.9388889074325562,0.35331329703330994,0.9599999785423279,C21D31
13,0.37437704205513,0.9388889074325562,0.353313148021698,0.9599999785423279,C21D31
14,0.37437704205513,0.9388889074325562,0.35331305861473083,0.9599999785423279,C21D31
15,0.37437713146209717,0.9388889074325562,0.3533129096031189,0.9599999785423279,C21D31
16,0.3743777275085449,0.9388889074325562,0.35331273078918457,0.9599999785423279,C21D31
17,0.3743777871131897,0.9388889074325562,0.353312611579895,0.9599999785423279,C21D31
18,0.37438008189201355,0.9388889074325562,0.3533123731613159,0.9599999785423279,C21D31
19,0.3743773400783539,0.9388889074325562,0.35331225395202637,0.9599999785423279,C21D31
