index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.46440523862838745,0.8488888740539551,0.4332733154296875,0.8799999952316284,C22D31
1,0.46439066529273987,0.8488888740539551,0.43327322602272034,0.8799999952316284,C22D31
2,0.4643845558166504,0.8488888740539551,0.43327316641807556,0.8799999952316284,C22D31
3,0.46438100934028625,0.8488888740539551,0.4332731366157532,0.8799999952316284,C22D31
4,0.4643842279911041,0.8488888740539551,0.433273047208786,0.8799999952316284,C22D31
5,0.46438655257225037,0.8488888740539551,0.43327292799949646,0.8799999952316284,C22D31
6,0.46437719464302063,0.8488888740539551,0.43327292799949646,0.8799999952316284,C22D31
7,0.4643925428390503,0.8488888740539551,0.4332728087902069,0.8799999952316284,C22D31
8,0.46438083052635193,0.8488888740539551,0.4332727789878845,0.8799999952316284,C22D31
9,0.4643940031528473,0.8488888740539551,0.43327271938323975,0.8799999952316284,C22D31
10,0.464394211769104,0.8488888740539551,0.4332726001739502,0.8799999952316284,C22D31
11,0.4643968343734741,0.8488888740539551,0.43327248096466064,0.8799999952316284,C22D31
12,0.46439024806022644,0.8488888740539551,0.4332723915576935,0.8799999952316284,C22D31
13,0.4643842875957489,0.8488888740539551,0.4332723319530487,0.8799999952316284,C22D31
14,0.4643809199333191,0.8488888740539551,0.43327227234840393,0.8799999952316284,C22D31
15,0.4643807113170624,0.8488888740539551,0.43327227234840393,0.8799999952316284,C22D31
16,0.46438896656036377,0.8488888740539551,0.43327218294143677,0.8799999952316284,C22D31
17,0.46438631415367126,0.8488888740539551,0.433272123336792,0.8799999952316284,C22D31
18,0.46439868211746216,0.8488888740539551,0.43327200412750244,0.8799999952316284,C22D31
19,0.46438679099082947,0.8488888740539551,0.43327194452285767,0.8799999952316284,C22D31
