index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5458813309669495,0.7516666650772095,0.5019325613975525,0.8149999976158142,C12D32
1,0.5425401926040649,0.7583333253860474,0.4973759353160858,0.8100000023841858,C12D32
2,0.5445578098297119,0.7605555653572083,0.4894835352897644,0.824999988079071,C12D32
3,0.528559148311615,0.7799999713897705,0.4932030141353607,0.8199999928474426,C12D32
4,0.5355239510536194,0.7722222208976746,0.49522069096565247,0.8149999976158142,C12D32
5,0.5340487957000732,0.7755555510520935,0.5101478099822998,0.800000011920929,C12D32
6,0.5252454280853271,0.7877777814865112,0.5121335387229919,0.7950000166893005,C12D32
7,0.5244401097297668,0.7838888764381409,0.4867176413536072,0.824999988079071,C12D32
8,0.527468740940094,0.773888885974884,0.4961351752281189,0.8149999976158142,C12D32
9,0.5153102874755859,0.8038889169692993,0.5081831216812134,0.8050000071525574,C12D32
10,0.5144219398498535,0.800000011920929,0.5288859009742737,0.7900000214576721,C12D32
11,0.5128389596939087,0.8005555272102356,0.49417996406555176,0.8199999928474426,C12D32
12,0.5022432208061218,0.8183333277702332,0.4808192551136017,0.8299999833106995,C12D32
13,0.5095410943031311,0.7983333468437195,0.5216898918151855,0.7950000166893005,C12D32
14,0.4984435439109802,0.8127777576446533,0.4844437539577484,0.8299999833106995,C12D32
15,0.49866950511932373,0.8194444179534912,0.48053157329559326,0.8199999928474426,C12D32
16,0.49815040826797485,0.820555567741394,0.4796896278858185,0.8299999833106995,C12D32
17,0.49544215202331543,0.8183333277702332,0.47767677903175354,0.8299999833106995,C12D32
18,0.49356940388679504,0.8199999928474426,0.48515376448631287,0.824999988079071,C12D32
19,0.49691659212112427,0.8172222375869751,0.5053207874298096,0.7950000166893005,C12D32
