index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3704918324947357,0.9427777528762817,0.37326541543006897,0.9399999976158142,C12D11
1,0.37049180269241333,0.9427777528762817,0.37326541543006897,0.9399999976158142,C12D11
2,0.37049177289009094,0.9427777528762817,0.3732653558254242,0.9399999976158142,C12D11
3,0.370491623878479,0.9427777528762817,0.3732653558254242,0.9399999976158142,C12D11
4,0.3704915940761566,0.9427777528762817,0.3732652962207794,0.9399999976158142,C12D11
5,0.37049153447151184,0.9427777528762817,0.3732652962207794,0.9399999976158142,C12D11
6,0.3704915940761566,0.9427777528762817,0.3732652962207794,0.9399999976158142,C12D11
7,0.37049147486686707,0.9427777528762817,0.37326526641845703,0.9399999976158142,C12D11
8,0.3704914450645447,0.9427777528762817,0.37326523661613464,0.9399999976158142,C12D11
9,0.37049147486686707,0.9427777528762817,0.37326523661613464,0.9399999976158142,C12D11
10,0.3704913258552551,0.9427777528762817,0.3732651472091675,0.9399999976158142,C12D11
11,0.37049126625061035,0.9427777528762817,0.3732651472091675,0.9399999976158142,C12D11
12,0.3704913556575775,0.9427777528762817,0.3732651472091675,0.9399999976158142,C12D11
13,0.37049126625061035,0.9427777528762817,0.3732651174068451,0.9399999976158142,C12D11
14,0.37049129605293274,0.9427777528762817,0.3732650876045227,0.9399999976158142,C12D11
15,0.37049126625061035,0.9427777528762817,0.3732650876045227,0.9399999976158142,C12D11
16,0.37049123644828796,0.9427777528762817,0.37326502799987793,0.9399999976158142,C12D11
17,0.370491087436676,0.9427777528762817,0.37326499819755554,0.9399999976158142,C12D11
18,0.3704911172389984,0.9427777528762817,0.37326499819755554,0.9399999976158142,C12D11
19,0.37049102783203125,0.9427777528762817,0.37326499819755554,0.9399999976158142,C12D11
