index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47716766595840454,0.8361111283302307,0.47325435280799866,0.8399999737739563,C31D11
1,0.4771672189235687,0.8361111283302307,0.47325438261032104,0.8399999737739563,C31D11
2,0.4771670997142792,0.8361111283302307,0.4732544422149658,0.8399999737739563,C31D11
3,0.47716671228408813,0.8361111283302307,0.4732544422149658,0.8399999737739563,C31D11
4,0.4771665036678314,0.8361111283302307,0.4732544720172882,0.8399999737739563,C31D11
5,0.4771662652492523,0.8361111283302307,0.4732544422149658,0.8399999737739563,C31D11
6,0.47716599702835083,0.8361111283302307,0.4732544720172882,0.8399999737739563,C31D11
7,0.47716575860977173,0.8361111283302307,0.47325456142425537,0.8399999737739563,C31D11
8,0.4771656095981598,0.8361111283302307,0.47325456142425537,0.8399999737739563,C31D11
9,0.4771654009819031,0.8361111283302307,0.47325456142425537,0.8399999737739563,C31D11
10,0.4771650433540344,0.8361111283302307,0.47325456142425537,0.8399999737739563,C31D11
11,0.47716474533081055,0.8361111283302307,0.47325462102890015,0.8399999737739563,C31D11
12,0.4771646559238434,0.8361111283302307,0.47325462102890015,0.8399999737739563,C31D11
13,0.4771645665168762,0.8361111283302307,0.47325465083122253,0.8399999737739563,C31D11
14,0.4771641790866852,0.8361111283302307,0.4732547104358673,0.8399999737739563,C31D11
15,0.4771641790866852,0.8361111283302307,0.4732547402381897,0.8399999737739563,C31D11
16,0.47716376185417175,0.8361111283302307,0.4732547700405121,0.8399999737739563,C31D11
17,0.4771636426448822,0.8361111283302307,0.47325485944747925,0.8399999737739563,C31D11
18,0.4771634638309479,0.8361111283302307,0.4732547998428345,0.8399999737739563,C31D11
19,0.4771634638309479,0.8361111283302307,0.47325485944747925,0.8399999737739563,C31D11
