index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4744846224784851,0.8388888835906982,0.4833652377128601,0.8299999833106995,C22D12
1,0.47451505064964294,0.8388888835906982,0.48335883021354675,0.8299999833106995,C22D12
2,0.47446349263191223,0.8388888835906982,0.48335421085357666,0.8299999833106995,C22D12
3,0.474471777677536,0.8388888835906982,0.4833495318889618,0.8299999833106995,C22D12
4,0.47447431087493896,0.8388888835906982,0.48334500193595886,0.8299999833106995,C22D12
5,0.4744788706302643,0.8388888835906982,0.4833407700061798,0.8299999833106995,C22D12
6,0.4744715988636017,0.8388888835906982,0.4833368957042694,0.8299999833106995,C22D12
7,0.4744633436203003,0.8388888835906982,0.4833334982395172,0.8299999833106995,C22D12
8,0.4744548201560974,0.8388888835906982,0.4833303391933441,0.8299999833106995,C22D12
9,0.4744635224342346,0.8388888835906982,0.4833272099494934,0.8299999833106995,C22D12
10,0.47443726658821106,0.8388888835906982,0.4833247661590576,0.8299999833106995,C22D12
11,0.47444915771484375,0.8388888835906982,0.4833219051361084,0.8299999833106995,C22D12
12,0.47445976734161377,0.8388888835906982,0.48331931233406067,0.8299999833106995,C22D12
13,0.47444212436676025,0.8388888835906982,0.48331692814826965,0.8299999833106995,C22D12
14,0.47444331645965576,0.8388888835906982,0.4833148121833801,0.8299999833106995,C22D12
15,0.4744398295879364,0.8388888835906982,0.483312726020813,0.8299999833106995,C22D12
16,0.4744526743888855,0.8388888835906982,0.4833104610443115,0.8299999833106995,C22D12
17,0.4744192361831665,0.8388888835906982,0.48330894112586975,0.8299999833106995,C22D12
18,0.4744422435760498,0.8388888835906982,0.48330700397491455,0.8299999833106995,C22D12
19,0.47442254424095154,0.8388888835906982,0.483305424451828,0.8299999833106995,C22D12
