index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.360360324382782,0.95333331823349,0.3682616353034973,0.9449999928474426,C21D22
1,0.36044687032699585,0.95333331823349,0.3682616353034973,0.9449999928474426,C21D22
2,0.3601551651954651,0.95333331823349,0.3682616353034973,0.9449999928474426,C21D22
3,0.36048147082328796,0.95333331823349,0.3682616353034973,0.9449999928474426,C21D22
4,0.3604184687137604,0.95333331823349,0.3682616353034973,0.9449999928474426,C21D22
5,0.36059340834617615,0.95333331823349,0.3682616353034973,0.9449999928474426,C21D22
6,0.3607250154018402,0.95333331823349,0.3682616353034973,0.9449999928474426,C21D22
7,0.36058077216148376,0.95333331823349,0.3682616353034973,0.9449999928474426,C21D22
8,0.36025258898735046,0.95333331823349,0.3682616353034973,0.9449999928474426,C21D22
9,0.3601587116718292,0.95333331823349,0.3682616353034973,0.9449999928474426,C21D22
10,0.3608677089214325,0.95333331823349,0.3682616353034973,0.9449999928474426,C21D22
11,0.36040356755256653,0.95333331823349,0.3682616353034973,0.9449999928474426,C21D22
12,0.36047041416168213,0.95333331823349,0.3682616353034973,0.9449999928474426,C21D22
13,0.3605382740497589,0.95333331823349,0.3682616353034973,0.9449999928474426,C21D22
14,0.36094778776168823,0.95333331823349,0.3682616353034973,0.9449999928474426,C21D22
15,0.36058035492897034,0.95333331823349,0.3682616353034973,0.9449999928474426,C21D22
16,0.3606293499469757,0.95333331823349,0.3682616353034973,0.9449999928474426,C21D22
17,0.3605196475982666,0.95333331823349,0.3682616353034973,0.9449999928474426,C21D22
18,0.3604278266429901,0.95333331823349,0.3682616353034973,0.9449999928474426,C21D22
19,0.36066535115242004,0.95333331823349,0.3682616353034973,0.9449999928474426,C21D22
