index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6593244075775146,0.8061110973358154,0.6153433918952942,0.8999999761581421,C22D32
1,0.5711293816566467,0.9461110830307007,0.550042986869812,0.8999999761581421,C22D32
2,0.5093361139297485,0.9461110830307007,0.5071221590042114,0.8999999761581421,C22D32
3,0.4673570990562439,0.9461110830307007,0.48026782274246216,0.8999999761581421,C22D32
4,0.44268444180488586,0.9461110830307007,0.4635087251663208,0.8999999761581421,C22D32
5,0.42689016461372375,0.9461110830307007,0.45221927762031555,0.8999999761581421,C22D32
6,0.4144727289676666,0.9461110830307007,0.44426414370536804,0.8999999761581421,C22D32
7,0.4063567817211151,0.9461110830307007,0.43843314051628113,0.8999999761581421,C22D32
8,0.40085726976394653,0.9461110830307007,0.4341000020503998,0.8999999761581421,C22D32
9,0.39724859595298767,0.9461110830307007,0.4307969808578491,0.8999999761581421,C22D32
10,0.39180904626846313,0.9461110830307007,0.4282186031341553,0.8999999761581421,C22D32
11,0.39069893956184387,0.9461110830307007,0.42620301246643066,0.8999999761581421,C22D32
12,0.3875599205493927,0.9461110830307007,0.4245281517505646,0.8999999761581421,C22D32
13,0.3857707381248474,0.9461110830307007,0.42319098114967346,0.8999999761581421,C22D32
14,0.3834373652935028,0.9461110830307007,0.42204979062080383,0.8999999761581421,C22D32
15,0.3821656405925751,0.9461110830307007,0.4211295247077942,0.8999999761581421,C22D32
16,0.38103657960891724,0.9461110830307007,0.42031821608543396,0.8999999761581421,C22D32
17,0.3801727592945099,0.9461110830307007,0.41962894797325134,0.8999999761581421,C22D32
18,0.3790851831436157,0.9461110830307007,0.41903945803642273,0.8999999761581421,C22D32
19,0.37878116965293884,0.9461110830307007,0.4185422658920288,0.8999999761581421,C22D32
