index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47271063923835754,0.8405555486679077,0.49327144026756287,0.8199999928474426,C22D11
1,0.4726901650428772,0.8405555486679077,0.49327144026756287,0.8199999928474426,C22D11
2,0.4727083742618561,0.8405555486679077,0.49327144026756287,0.8199999928474426,C22D11
3,0.4727000594139099,0.8405555486679077,0.49327144026756287,0.8199999928474426,C22D11
4,0.4727053940296173,0.8405555486679077,0.4932714104652405,0.8199999928474426,C22D11
5,0.4727048873901367,0.8405555486679077,0.4932714104652405,0.8199999928474426,C22D11
6,0.4727156162261963,0.8405555486679077,0.4932713806629181,0.8199999928474426,C22D11
7,0.47267425060272217,0.8405555486679077,0.4932714104652405,0.8199999928474426,C22D11
8,0.4726935625076294,0.8405555486679077,0.49327144026756287,0.8199999928474426,C22D11
9,0.4727075397968292,0.8405555486679077,0.4932714104652405,0.8199999928474426,C22D11
10,0.4727086126804352,0.8405555486679077,0.4932713806629181,0.8199999928474426,C22D11
11,0.472709983587265,0.8405555486679077,0.4932713806629181,0.8199999928474426,C22D11
12,0.4727075397968292,0.8405555486679077,0.4932713210582733,0.8199999928474426,C22D11
13,0.472708523273468,0.8405555486679077,0.4932713210582733,0.8199999928474426,C22D11
14,0.472713440656662,0.8405555486679077,0.4932712912559509,0.8199999928474426,C22D11
15,0.472713828086853,0.8405555486679077,0.49327126145362854,0.8199999928474426,C22D11
16,0.47269585728645325,0.8405555486679077,0.49327126145362854,0.8199999928474426,C22D11
17,0.4727041721343994,0.8405555486679077,0.49327126145362854,0.8199999928474426,C22D11
18,0.47270748019218445,0.8405555486679077,0.49327126145362854,0.8199999928474426,C22D11
19,0.4727049469947815,0.8405555486679077,0.49327126145362854,0.8199999928474426,C22D11
